,True Values,Predictions
89,0.8565388776895672,0.795866
90,0.8556100823110561,0.75978184
91,0.8408803635820977,0.7693784
92,0.7765207361437939,0.7519541
93,0.7221138183719211,0.68306017
94,0.7605967651492044,0.6511972
95,0.6162189961651279,0.70816994
96,0.5255848064615362,0.514961
97,0.441187537457503,0.48785353
98,0.4859076074186213,0.4266219
99,0.4528652106795318,0.51575196
100,0.3835957444930009,0.42057657
101,0.4052259248971832,0.35974276
102,0.4332256532023463,0.43053305
103,0.3971312109563273,0.43944478
104,0.2926963003865646,0.369174
105,0.3330370404051451,0.26707518
106,0.2523553578837071,0.39034927
107,0.4507419605511125,0.23578548
108,0.3993870882861688,0.54326105
109,0.4471592037542167,0.32188475
110,0.4681258431827334,0.43885803
111,0.5035567444530868,0.43501413
112,0.5864943043043664,0.46915603
113,0.4640119701273173,0.5408838
114,0.4435762444730439,0.3509487
115,0.2913692184352333,0.41400337
116,0.320430571804606,0.2329247
117,0.2439951870557294,0.36513412
118,0.2723932019337135,0.22289217
119,0.3563921843649257,0.3159014
120,0.3505535502381883,0.39622724
121,0.4131878091523399,0.3295126
122,0.3583828072919227,0.4242828
123,0.4125244706609512,0.31946445
124,0.4111973887096199,0.43251038
125,0.3960695858921176,0.3862313
126,0.3700602780296745,0.3743794
127,0.4065528043642375,0.35569966
128,0.4727702250438389,0.42055202
129,0.6170151643422158,0.4706751
130,0.5431013162945795,0.59929764
131,0.5726933809539184,0.4268942
132,0.6478016837514637,0.5307926
133,0.552655739388189,0.59718466
134,0.5554423280079969,0.43917477
135,0.6098494482641471,0.50615585
136,0.5778686765892672,0.5638728
137,0.4751589320593797,0.48823106
138,0.3399375020803691,0.3927858
139,0.2274076750854735,0.30150688
140,0.2731893701108014,0.23879778
141,0.3246768695771675,0.3522557
142,0.2319196322294336,0.3656342
143,0.2548766921006703,0.21098077
144,0.2960138027806158,0.32416952
145,0.3339660382679324,0.3596897
146,0.4881634847484629,0.3750577
147,0.5618120783932545,0.54809976
148,0.5484092391313505,0.53325474
149,0.5558404120965409,0.49415815
150,0.5614139943047106,0.53344727
151,0.5156322992793827,0.5438547
152,0.5703048764226545,0.4864241
153,0.5856979336430015,0.5836469
154,0.5959158977122767,0.5649736
155,0.6934505490910924,0.5771513
156,0.6894695057213756,0.69611573
157,0.6512518133469373,0.6438719
158,0.5095282082655236,0.6203259
159,0.5590252872891697,0.49258208
160,0.5202768836247651,0.63503075
161,0.573755006018128,0.542673
162,0.4893577370140948,0.6357882
163,0.5908734317626273,0.50710416
164,0.7053934767159659,0.7033737
165,1.0628875670964055,0.7659495
166,1.037674629895328,1.1027424
167,0.9757037094725648,0.90242386
168,1.041124759490801,0.9199767
169,1.0903565841116023,1.0439789
170,1.1884219467803845,1.0637741
171,1.1918720763758583,1.1381667
172,1.1812560282180384,1.1204972
173,1.5106177630918936,1.1377788
174,1.5506930462233528,1.4739263
175,1.5891761954849124,1.3768222
176,1.6285881401249822,1.4469302
177,1.6841895126467648,1.4970102
178,1.6097447508248848,1.550302
179,1.760491865225665,1.4679561
180,1.63150755843049,1.642021
181,1.6959998130702154,1.4715221
182,1.7541223173246838,1.5961642
183,1.7098005339363869,1.6208484
184,1.6581802047843217,1.5755243
185,1.5614419240668709,1.5536747
186,1.5155276018401207,1.4942541
