,True Values,Predictions
168,-0.9273922273659854,-0.9256296
169,-0.9256805004198884,-0.9260478
170,-0.9291039543120826,-0.91350174
171,-0.9308156812581796,-0.95116204
172,-0.9273922273659854,-0.94031674
173,-0.9291039543120826,-0.9024069
174,-0.9291039543120826,-0.94017184
175,-0.9273922273659854,-0.92816025
176,-0.9308156812581796,-0.9151487
177,-0.9325274184069742,-0.9529817
178,-0.9325274184069742,-0.9423591
179,-0.9273922273659854,-0.9304362
180,-0.9273922273659854,-0.8909393
181,-0.9273922273659854,-0.928494
182,-0.9308156812581796,-0.9277597
183,-0.9325274184069742,-0.95297784
184,-0.9342391453530712,-0.9423383
185,-0.9342391453530712,-0.9440964
186,-0.9342391453530712,-0.93212134
