,True Values,Predictions
86,-1.3126638621450573,-1.3228277
87,-1.1651949541615494,-1.3022875
88,-1.1367360042190071,-1.0387888
89,-1.1186258025993223,-1.1920774
90,-1.1289744892391422,-1.1761514
91,-1.1238001459192324,-1.1986148
92,-1.1470847525418648,-1.1761726
93,-1.1703692974814592,-1.2257618
94,-1.1626077825015946,-1.2403723
95,-1.2065897624038664,-1.2088007
96,-1.2635075389228754,-1.294341
97,-1.2893793172054626,-1.3457375
98,-1.3126638621450573,-1.3350511
99,-1.3566458420473293,-1.3576156
100,-1.4239123668891958,-1.4225466
101,-1.4264995385491508,-1.5076722
102,-1.4394353968489255,-1.422746
103,-1.475655861771333,-1.461439
104,-1.511876295852221,-1.5311809
105,-1.506701921690792,-1.5604348
106,-1.511876295852221,-1.488044
107,-1.5429223866131991,-1.5236237
108,-1.5429223866131991,-1.59788
109,-1.5713812748727036,-1.5393946
110,-1.5817299923540424,-1.6108081
111,-1.5791428206940874,-1.5979987
112,-1.5662069315527938,-1.573014
113,-1.602427365633682,-1.5480912
114,-1.6360606280546153,-1.6108081
115,-1.6645195471556389,-1.6108081
116,-1.6360606280546153,-1.6108081
117,-1.700739981236527,-1.5503566
118,-1.7059143553979557,-1.6108081
119,-1.690391294596707,-1.6108081
120,-1.7085015270579107,-1.6108081
121,-1.7085015270579107,-1.6108081
122,-1.7291989003375503,-1.6108081
123,-1.7214373853576854,-1.6108081
124,-1.7498963044587088,-1.6108081
125,-1.739547617818889,-1.6108081
126,-1.7473091327987538,-1.6108081
127,-1.7498963044587088,-1.6108081
128,-1.7602449910985285,-1.6108081
129,-1.7447219611387987,-1.6108081
130,-1.7550706477786189,-1.6108081
131,-1.780942395219687,-1.6108081
132,-1.7757680364790176,-1.6108081
133,-1.7602449910985285,-1.6108081
134,-1.7731808648190628,-1.6108081
135,-1.7266117286775953,-1.6108081
136,-1.7136758703778203,-1.5379319
137,-1.7317860719975051,-1.6108081
138,-1.7705936931591078,-1.6108081
139,-1.7731808648190628,-1.6108081
140,-1.783529566879642,-1.6108081
141,-1.7861167385395968,-1.6108081
142,-1.8016397839200864,-1.6108081
143,-1.7938782689402213,-1.6108081
144,-1.788703910199552,-1.6108081
145,-1.783529566879642,-1.6108081
146,-1.765419349839198,-1.6108081
147,-1.736960446158934,-1.6108081
148,-1.7550706477786189,-1.6108081
149,-1.7550706477786189,-1.6108081
150,-1.7576578194385737,-1.6108081
151,-1.7757680364790176,-1.6108081
152,-1.7861167385395968,-1.6108081
153,-1.783529566879642,-1.6108081
154,-1.7757680364790176,-1.6108081
155,-1.7524834761186636,-1.6108081
156,-1.7628321781792429,-1.6108081
157,-1.7783552235597322,-1.6108081
158,-1.7731808648190628,-1.6108081
159,-1.7473091327987538,-1.6108081
160,-1.7447219611387987,-1.6108081
161,-1.742134789478844,-1.6108081
162,-1.7524834761186636,-1.6108081
163,-1.7447219611387987,-1.6108081
164,-1.7576578194385737,-1.6108081
165,-1.7628321781792429,-1.6108081
166,-1.765419349839198,-1.6108081
167,-1.7783552235597322,-1.6108081
168,-1.7861167385395968,-1.6108081
169,-1.7861167385395968,-1.6108081
170,-1.7861167385395968,-1.6108081
171,-1.7938782689402213,-1.6108081
172,-1.804226955580041,-1.6108081
173,-1.8119884859806652,-1.6108081
174,-1.8016397839200864,-1.6108081
175,-1.791291081859507,-1.6108081
176,-1.788703910199552,-1.6108081
177,-1.7861167385395968,-1.6108081
178,-1.7938782689402213,-1.6108081
179,-1.791291081859507,-1.6108081
180,-1.783529566879642,-1.6108081
181,-1.768006521499153,-1.6108081
182,-1.7602449910985285,-1.6108081
183,-1.7757680364790176,-1.6108081
184,-1.780942395219687,-1.6108081
185,-1.783529566879642,-1.6108081
186,-1.7938782689402213,-1.6108081
