,True Values,Predictions
71,1.0615587729903535,1.0122237
72,1.0336581514443597,1.0011082
73,1.0400751751956223,0.9882834
74,0.9934811883013762,0.99387765
75,0.8372379630816289,0.9625106
76,0.74907189682116,0.8742497
77,0.7803204567191697,0.83111763
78,0.9491193022183736,0.8418219
79,1.0637908738015969,0.9246688
80,1.12433517146884,0.9768388
81,1.0456552143588815,1.0332341
82,1.0847163399610924,1.0095768
83,1.043423539277337,1.0530684
84,1.0810891229266095,1.0111613
85,1.084158208325857,1.0314031
86,1.0238927636113822,1.0247929
87,1.165907250835063,0.9928138
88,1.124056318516072,1.0860522
89,1.0696497659176245,1.0473905
90,1.2370534951935883,1.0311494
91,1.0272411276930966,1.1349316
92,0.9753459545883596,0.98877406
93,0.9351689914453764,0.9850774
94,1.040633306830858,0.95056844
95,1.0732769829521072,1.0035129
96,0.9061521066289112,0.9961121
97,0.9661386983906178,0.9074054
98,1.2138963539525485,0.9666734
99,1.18264736832484,1.0904913
100,0.8852266404694157,1.0325024
101,1.0113375690616244,0.87875533
102,1.1996667644970842,0.9888618
103,1.2219873468798192,1.0464163
104,1.1731612591743297,1.0216658
105,1.0356113993028346,1.0133622
106,0.8383538006224012,0.9497607
107,0.8361216998111578,0.8193011
108,0.5080105436929595,0.7944231
109,0.2365371895250542,0.5404061
110,0.393338972109736,0.37120044
111,0.5004772566712253,0.46374655
112,0.5155434049849946,0.4562986
113,0.3288886044552415,0.4404297
114,0.2733662143160218,0.33951068
115,-0.067858480852019,0.33626723
116,0.0900589264085854,0.07113552
117,-0.1264497435256363,0.20313156
118,-0.1010600757436547,-0.035551786
119,0.042349101973567,0.016600847
120,-0.0022918499270531,0.092740774
121,0.1215867649890624,0.03564632
122,0.0936861434430683,0.1378125
123,0.1229818812123018,0.10306704
124,0.2041727920862723,0.13707876
125,0.1291200520107965,0.18361807
126,0.058531513557807,0.123542905
127,0.0501612419480694,0.09785938
128,0.0180754845972064,0.10109484
129,0.0786197822644496,0.06978333
130,0.0236557366253145,0.10911965
131,-0.0530709726261691,0.0578022
132,0.0152854650155769,0.024445534
133,0.1832473259267767,0.085113764
134,0.186316411326024,0.1816982
135,0.2527196011092946,0.15472138
136,0.4031039342130145,0.22981882
137,0.2803413697025203,0.33976924
138,0.1997085904637855,0.24647224
139,0.0766667472708244,0.22994769
140,0.2390485690187648,0.15546596
141,0.2928965642522779,0.27396274
142,0.2753194621744969,0.26142526
143,0.3386535665585201,0.2660848
144,0.3925019875217321,0.34020722
145,0.4633693789274894,0.38405085
146,0.5956184783181928,0.43415236
147,0.6290991390274459,0.5294961
148,0.6009196645286835,0.55339825
149,0.4812257596877377,0.55860925
150,0.5713446480769827,0.50181687
151,0.5830632837684353,0.5827112
152,0.6500246051869414,0.5636431
153,0.7192180274166909,0.6144906
154,0.698850692892431,0.6649325
155,0.7942707674921667,0.66619825
156,0.7683233938046478,0.7450433
157,0.7242403606744133,0.7214334
158,0.5830632837684353,0.7044277
159,0.4951760704607347,0.61755204
160,0.3791093826542717,0.5705941
161,0.5702288105362104,0.48197782
162,0.4377008581927388,0.6055076
163,0.5794360667339524,0.47434533
164,0.6028724866574596,0.6067245
165,0.6207288674177079,0.6202215
166,0.5094056599161989,0.667727
167,0.4533251381417436,0.6160178
168,0.4198444774324905,0.62669647
169,0.4748087359364747,0.61435044
170,0.5180547844787052,0.6662812
171,0.4767615580652509,0.70487213
172,0.4184493612092511,0.7103889
173,0.4748087359364747,0.7147088
174,2.428968081696831,0.7860999
175,2.76489180351923,2.0606098
176,2.612275369604266,2.0222812
177,2.9515470297786823,2.2174816
178,2.74591915948851,2.5760696
179,2.986701659663942,2.5089633
180,2.9138810203997103,2.6048777
181,3.0383179798159103,2.57246
182,2.9590798910707177,2.6877077
183,2.879284096419987,2.6672013
184,2.739223282784479,2.6804268
185,2.7481512602997538,2.631568
186,2.539454730340034,2.6322658
