,True Values,Predictions
134,-1.5546150663528409,-1.5696193
135,-1.5580396091438524,-1.5085948
136,-1.558450548400165,-1.5667363
137,-1.5652996258174534,-1.5451504
138,-1.560916216596978,-1.5962871
139,-1.55324525250233,-1.5078857
140,-1.5546150663528409,-1.4822066
141,-1.5491358109507976,-1.5510111
142,-1.545985235828729,-1.4980924
143,-1.5450263612345303,-1.5142176
144,-1.5465331630018802,-1.5285318
145,-1.5507795843055168,-1.5449924
146,-1.5450263612345303,-1.5648962
147,-1.543793527136124,-1.4941423
148,-1.547081082010297,-1.5263917
149,-1.5518754386518192,-1.5566981
150,-1.5539301594275854,-1.5688425
151,-1.5583135686480607,-1.5526625
