,True Values,Predictions
127,-2.424916487703669,-1.6090608
128,-2.408304411224093,-1.6090608
129,-2.375080233510993,-1.6090608
130,-2.35846813227747,-1.6090608
131,-2.375080233510993,-1.6090608
132,-2.35846813227747,-1.6090608
133,-2.32524395456437,-1.6090608
134,-2.225571371917177,-1.6090608
135,-2.225571371917177,-1.6090608
136,-2.092674661064778,-1.6090608
137,-2.109286737544355,-1.6090608
138,-2.1425109400114013,-1.6090608
139,-2.076062584585201,-1.6090608
140,-2.109286737544355,-1.6090608
141,-2.109286737544355,-1.6090608
142,-2.1923472189580244,-1.6090608
143,-2.258795574384224,-1.6090608
144,-2.2920197768512702,-1.6090608
145,-2.2920197768512702,-1.6090608
146,-2.258795574384224,-1.6090608
147,-2.308631853330847,-1.6090608
148,-2.2754076508638006,-1.6090608
149,-2.2920197768512702,-1.6090608
150,-2.242183497904647,-1.6090608
151,-2.2920197768512702,-1.6090608
152,-2.308631853330847,-1.6090608
153,-2.32524395456437,-1.6090608
154,-2.308631853330847,-1.6090608
155,-2.2920197768512702,-1.6090608
156,-2.2920197768512702,-1.6090608
157,-2.341856031043947,-1.6090608
158,-2.32524395456437,-1.6090608
159,-2.35846813227747,-1.6090608
160,-2.3916923099905696,-1.6090608
161,-2.3916923099905696,-1.6090608
162,-2.3916923099905696,-1.6090608
163,-2.3916923099905696,-1.6090608
164,-2.375080233510993,-1.6090608
165,-2.35846813227747,-1.6090608
166,-2.3916923099905696,-1.6090608
167,-2.408304411224093,-1.6090608
168,-2.4415285889371927,-1.6090608
169,-2.408304411224093,-1.6090608
170,-2.1757350929705543,-1.6090608
171,-2.308631853330847,-1.6090608
172,-2.2754076508638006,-1.6090608
173,-2.2920197768512702,-1.6090608
174,-2.308631853330847,-1.6090608
175,-2.2920197768512702,-1.6090608
176,-2.2754076508638006,-1.6090608
177,-2.225571371917177,-1.6090608
178,-2.258795574384224,-1.6090608
179,-2.258795574384224,-1.6090608
180,-2.258795574384224,-1.6090608
181,-2.2920197768512702,-1.6090608
182,-2.308631853330847,-1.6090608
183,-2.32524395456437,-1.6090608
184,-2.35846813227747,-1.6090608
185,-2.375080233510993,-1.6090608
186,-2.3916923099905696,-1.6090608
