,True Values,Predictions
176,-0.5323441113482089,-0.5070445
177,-0.5317899737964124,-0.53798467
178,-0.5308202314293082,-0.5279346
179,-0.5295734202863058,-0.51666063
180,-0.5308894986232828,-0.50983053
181,-0.5315129050205141,-0.57443815
182,-0.53054316265341,-0.55856794
183,-0.5310973002052065,-0.516224
184,-0.5299197579076388,-0.55645406
185,-0.5298504907136642,-0.51104563
186,-0.5304738954594354,-0.5398455
