,True Values,Predictions
110,-0.9136056704579671,-0.9353741
111,-0.9039777707623066,-0.94180083
112,-0.8991638352611357,-0.89991564
113,-0.9256405092108942,-0.9114861
114,-0.9785938571104114,-0.9966566
115,-1.0122914343119265,-1.0918862
116,-0.9978495991150949,-1.0824907
117,-1.0146984020625116,-0.946977
118,-1.058023850266368,-1.0608975
119,-1.0363611405110993,-1.1722469
120,-1.0532099147651972,-0.9456043
121,-1.0363611405110993,-1.0991765
122,-1.050802947014612,-0.9739076
123,-1.0243262730648532,-1.0945598
124,-0.9978495991150949,-0.9350101
125,-1.0243262730648532,-0.9344684
126,-1.045989011513441,-1.1106182
127,-1.0483959792640265,-1.110362
128,-1.0532099147651972,-1.0512669
129,-1.050802947014612,-1.0682671
130,-1.0532099147651972,-1.0445312
131,-1.0556168825157826,-1.0643897
132,-1.058023850266368,-1.0654385
133,-1.05441339864049,-1.0675968
134,-1.05441339864049,-1.0440018
135,-1.0556168825157826,-1.0584767
136,-1.033954172760514,-1.0640385
137,-1.033954172760514,-0.96863925
138,-1.0411750760122702,-1.0485923
139,-1.0847412324685126,-1.0744338
140,-1.0796865887149558,-1.2233315
141,-1.0724656854631995,-1.0491524
142,-1.1008679250054307,-1.0444899
143,-1.0652447822114433,-1.2035041
144,-1.0411750760122702,-0.9113011
145,-1.0435820437628556,-0.96860313
146,-1.0387681082616846,-1.0682846
147,-1.0435820437628556,-1.0361747
148,-1.0435820437628556,-1.0697122
149,-1.0604308467102723,-1.0540134
150,-1.0652447822114433,-1.123601
151,-1.0387681082616846,-1.0848441
152,-1.0604308467102723,-0.9539019
153,-1.0772796209643702,-1.1427307
154,-1.0796865887149558,-1.137324
155,-1.074872653213785,-1.0854896
156,-1.062837814460858,-1.0572098
157,-1.0532099147651972,-1.025283
158,-1.050802947014612,-1.0310493
159,-1.062837814460858,-1.055263
160,-1.0604308467102723,-1.111959
161,-1.0772796209643702,-1.0575467
162,-1.0751133471195116,-1.1408242
163,-1.0796865887149558,-1.0688552
164,-1.0772796209643702,-1.1007591
165,-1.0724656854631995,-1.0718572
166,-1.0652447822114433,-1.0601814
167,-1.0724656854631995,-1.0465444
168,-1.058023850266368,-1.1060166
169,-1.0676517499620286,-1.0125563
170,-1.0864261041552588,-1.1113653
171,-1.080649378684522,-1.1569676
172,-1.0972574733795526,-1.0572118
173,-1.0837784424989467,-1.160942
174,-1.0820935564655412,-1.0265986
175,-1.0652447822114433,-1.0802317
176,-1.0724656854631995,-1.0069153
177,-1.0676517499620286,-1.1072196
178,-1.075835443183351,-1.0549406
179,-1.0796865887149558,-1.1103231
180,-1.0532099147651972,-1.096214
181,-1.0435820437628556,-0.96113956
182,-1.0532099147651972,-1.0292507
183,-1.0532099147651972,-1.0996815
184,-1.0676517499620286,-1.0623893
185,-1.058023850266368,-1.1225021
186,-1.0676517499620286,-1.0287466
