,True Values,Predictions
60,-0.9499586592631905,-0.94893616
61,-0.947569848597606,-0.95981324
62,-0.9499586592631905,-0.9590401
63,-0.9499586592631905,-0.96510005
64,-0.9623804690288544,-0.9616368
65,-0.9762355765846172,-0.9798157
66,-0.9705024423779628,-0.9898051
67,-0.9700246859402196,-0.9724073
68,-0.9810132263926552,-0.9805428
69,-1.0072901721909513,-0.99815303
70,-0.9786244157270708,-1.0267777
71,-0.9891351712648938,-0.960876
72,-1.0211452797467138,-1.0101959
73,-1.0192342255188729,-1.047229
74,-1.0168454148532884,-1.0149878
75,-1.0307005224090509,-1.0180004
76,-1.0455111713171688,-1.0467309
77,-1.0550664139795058,-1.0573918
78,-1.0455111713171688,-1.0591764
79,-1.0455111713171688,-1.0367246
80,-1.0464666841926549,-1.0522517
81,-1.0593662788729314,-1.054711
82,-1.0569774682073472,-1.0761428
83,-1.072743629990951,-1.0588484
84,-1.0765657384466336,-1.0925093
85,-1.0937651980203358,-1.0828335
86,-1.106664764223743,-1.1128734
87,-1.1076203055760985,-1.1179402
88,-1.1377193313532077,-1.106226
89,-1.1520522238235826,-1.1681472
90,-1.1697294398350278,-1.1582925
91,-1.1573076158309288,-1.1804897
92,-1.157785372268672,-1.1227905
93,-1.1587408993825925,-1.1534475
94,-1.1625629935998405,-1.1543478
95,-1.1639962913899389,-1.1621757
96,-1.163040764276018,-1.1591605
97,-1.166385102055523,-1.1566297
98,-1.1735515340522755,-1.1680776
99,-1.1821512638391267,-1.1806084
100,-1.1888399393981366,-1.189605
101,-1.196006385633324,-1.1916006
102,-1.1921842771776414,-1.1992359
103,-1.1869288851702953,-1.1741887
104,-1.1931398042915622,-1.1701162
105,-1.2007840069644926,-1.1986872
106,-1.2031728176300769,-1.2057874
107,-1.2036505883062545,-1.1961412
108,-1.2079504389612454,-1.1936337
109,-1.1983951962989083,-1.2063243
110,-1.1673406291694437,-1.1678426
111,-1.1792846967357995,-1.1039898
112,-1.1826290345153043,-1.2029241
113,-1.1931398042915622,-1.183501
114,-1.196006385633324,-1.2032629
115,-1.1940953314054827,-1.1902198
116,-1.1950508585194035,-1.1807737
117,-1.1768958718317806,-1.1875272
118,-1.1611297100481768,-1.13377
119,-1.1601741829342562,-1.1335783
120,-1.147274602492414,-1.1604868
121,-1.145363548264573,-1.1271983
122,-1.1448857775883952,-1.1452507
123,-1.1401081704956617,-1.1459427
124,-1.1434524940367317,-1.1346164
125,-1.1362860620399788,-1.1491935
126,-1.10284268424493,-1.1264178
127,-1.131030655794198,-1.0651114
128,-1.131030655794198,-1.1744123
129,-1.1315084407088103,-1.1290956
130,-1.129597386480969,-1.1311152
131,-1.1362860620399788,-1.1281387
132,-1.1362860620399788,-1.1474113
133,-1.1243419802351882,-1.135226
134,-1.1362860620399788,-1.1099508
135,-1.1372415749154647,-1.1552873
136,-1.135808305602236,-1.1373905
137,-1.1549188051653447,-1.1331897
138,-1.1592186558203357,-1.1784364
139,-1.159696426496513,-1.1572258
140,-1.178806926059622,-1.152122
141,-1.1649518185038594,-1.1984181
142,-1.1587408993825925,-1.127297
143,-1.1654295749416024,-1.142002
144,-1.1587408993825925,-1.1678617
145,-1.163518520713761,-1.1359847
146,-1.153963278051424,-1.1577085
147,-1.1362860620399788,-1.1235121
148,-1.1362860620399788,-1.099195
149,-1.1267308193776415,-1.1278106
150,-1.1243419802351882,-1.1020796
151,-1.1171755482384351,-1.1105883
152,-1.0932874131057233,-1.0972729
153,-1.0502887926483373,-1.0584375
154,-0.9748023072713882,-1.0109339
155,-0.947569848597606,-0.9382808
156,-0.9294148476715484,-0.97837347
157,-0.9853130912860806,-0.9642991
158,-0.9590361454877844,-1.0433307
159,-0.942792198789568,-0.95676255
