,True Values,Predictions
132,-1.1757633447026097,-1.206136
133,-1.2123144312558192,-1.2067592
134,-1.262967866416759,-1.3016878
135,-1.264694673410725,-1.3737781
136,-1.2822507183476943,-1.2609627
137,-1.3000945461522564,-1.3238547
138,-1.3188017774538014,-1.3407059
139,-1.3398114638258052,-1.3579673
140,-1.3354943914466857,-1.3828478
141,-1.3426894846314492,-1.3025138
142,-1.3605333398831136,-1.3506179
143,-1.3418260811344662,-1.3989952
144,-1.3245578739592945,-1.2603192
145,-1.3176505636421232,-1.2616129
146,-1.2943384770938655,-1.2932763
147,-1.2934750461497804,-1.2257996
148,-1.2957775012202388,-1.2947192
149,-1.3095920669603764,-1.3012618
150,-1.290309215029441,-1.3418931
151,-1.2862799529650164,-1.2296557
152,-1.2770702424715914,-1.2775924
153,-1.2477142765502482,-1.2559415
154,-1.2436850144858236,-1.1815344
155,-1.247426466235553,-1.2496488
156,-1.2419581800447552,-1.2728757
157,-1.264406890543132,-1.2388355
158,-1.2606654387934026,-1.3233466
159,-1.2442606076681115,-1.2533413
160,-1.262104462919776,-1.2123213
161,-1.2664215078517933,-1.3136162
162,-1.281675097718304,-1.2797238
163,-1.2684361251604543,-1.319244
164,-1.264694673410725,-1.2340927
165,-1.2664215078517933,-1.2630266
166,-1.2793726700949477,-1.2775906
167,-1.2842653356563554,-1.3144605
168,-1.2753434354776254,-1.293399
169,-1.2664215078517933,-1.2505432
170,-1.2897336218471531,-1.2475001
171,-1.3164993498304451,-1.3488101
172,-1.3323285603263462,-1.3764421
173,-1.331177346514668,-1.3549815
174,-1.2854165494680334,-1.3037285
175,-1.2333240901807203,-1.1365714
176,-1.2111631899970388,-1.108103
177,-1.198787620936172,-1.1839037
178,-1.2042559071269698,-1.190992
179,-1.2031046658681894,-1.2290925
180,-1.221236331434549,-1.2110815
181,-1.1772023413818806,-1.2673082
182,-1.1602219170743016,-1.0942563
183,-1.163675585956438,-1.1561109
184,-1.144680544340198,-1.1963981
185,-1.1167635476510231,-1.1306932
186,-1.1731731067645583,-1.0979366
