,True Values,Predictions
90,-0.8332397353772382,-0.7538038
91,-0.8316336836418312,-0.9202026
92,-0.8364518388480521,-0.8259944
93,-0.8364518388480521,-0.84735876
94,-0.8701789635828923,-0.84101903
95,-0.8685729118474853,-0.94318664
96,-0.8637547566412643,-0.85444546
97,-0.8219973732293894,-0.84746015
98,-0.8300276319064243,-0.7297936
99,-0.8364518388480521,-0.8636317
100,-0.838057890583459,-0.8570728
101,-0.8316336836418312,-0.846092
102,-0.8509063427580086,-0.825185
103,-0.8460881875517877,-0.9004731
104,-0.8476942392871947,-0.8398377
105,-0.8814213448763879,-0.8590714
106,-0.8814213448763879,-0.95927495
107,-0.9263908317590768,-0.87507606
108,-0.923178728288263,-1.030754
109,-0.9023000365823256,-0.8948704
110,-0.8958758296406976,-0.8326348
111,-0.8926637070242367,-0.8810006
112,-0.8926637070242367,-0.8881668
113,-0.9039060883177324,-0.89465266
114,-0.9006939848469184,-0.9334781
115,-0.923178728288263,-0.8901907
116,-0.9263908317590768,-0.9890093
117,-0.9424513682587936,-0.9280501
118,-0.9472695234650144,-0.98268414
119,-0.9376332130525726,-0.95054126
120,-0.9440574199942005,-0.8951497
121,-0.9296029352298908,-0.95782495
122,-0.918360573082042,-0.87474954
123,-0.9071181917885464,-0.8828294
124,-0.9119363469947672,-0.87731445
125,-0.9199666248174492,-0.9301222
126,-0.9296029352298908,-0.9428483
127,-0.9408453165233864,-0.9548067
128,-0.95851190475851,-0.9699224
129,-0.9552998012876962,-1.0064726
130,-0.964936111700138,-0.9313017
131,-0.9376332130525726,-0.988413
132,-0.923178728288263,-0.8284384
133,-0.9328150387007048,-0.87981796
134,-0.9424513682587936,-0.9642225
135,-0.9488755752004214,-0.9675071
136,-0.9569058530231032,-0.9604268
137,-0.9520876786712352,-0.97412723
138,-0.9552998012876962,-0.924892
139,-0.9569058530231032,-0.95801216
140,-0.9424513682587936,-0.9515726
141,-0.9296029352298908,-0.881601
142,-0.9328150387007048,-0.88320446
143,-0.9279968834944838,-0.94014454
144,-0.916754521346635,-0.90711665
145,-0.8878455518180158,-0.8789528
146,-0.9119363469947672,-0.80848074
147,-0.8749971379347601,-0.98285544
148,-0.8926637070242367,-0.77150893
149,-0.8846334483472017,-0.94754755
150,-0.8814213448763879,-0.8671662
151,-0.8846334483472017,-0.8803927
152,-0.8878455518180158,-0.89850944
153,-0.8862395000826089,-0.90054345
154,-0.9023000365823256,-0.8846239
