,True Values,Predictions
76,-0.7388816942041767,-0.71184415
77,-0.6574614639533065,-0.6852277
78,-0.556132885238053,-0.60098743
79,-0.5336722193578609,-0.55688035
80,-0.4683317640829919,-0.57045674
81,-0.4471473542753719,-0.49583197
82,-0.4297913232267974,-0.48416245
83,-0.5221864988927143,-0.4666438
84,-0.3828278649126939,-0.54657316
85,-0.4063094967050771,-0.39112842
86,-0.3996735103698412,-0.47414613
87,-0.2421929748601013,-0.45121324
88,-0.360367199032501,-0.3160249
89,-0.4542939209313728,-0.45916766
90,-0.3376512429919265,-0.492288
91,-0.3583252672081193,-0.36961055
92,-0.4680766686519459,-0.44790703
93,-0.4160085755062243,-0.53668964
94,-0.4759889110597559,-0.45300543
95,-0.5694050526378631,-0.53553015
96,-0.6230046920165406,-0.6072097
97,-0.6398501427443505,-0.6333881
98,-0.5216761133012868,-0.6458754
99,-0.6388291768321591,-0.5557531
100,-0.7552167593405594,-0.7124795
101,-0.6919182358900728,-0.76463056
102,-0.7023829904430283,-0.6739361
103,-0.833063511534093,-0.7347692
104,-0.8427625903352394,-0.8624417
105,-0.7917154631017082,-0.82120705
106,-0.9229065645135368,-0.7886256
107,-0.9588946879539212,-0.95345736
108,-0.941538656905347,-0.93719316
109,-0.9553214046259207,-0.919033
110,-0.8733907887836235,-0.95990443
111,-0.941283366744965,-0.8824239
112,-0.8751774304476236,-0.9840572
113,-1.010962781099643,-0.88552636
114,-1.067114543164793,-1.0574989
115,-1.2519052839552989,-1.0540197
116,-1.1857991529286207,-1.237786
117,-1.317245544500831,-1.0923618
118,-1.2728345983318732,-1.3033491
119,-1.1314340325274712,-1.1843544
120,-1.111780779494133,-1.069165
121,-1.0030505386918342,-1.1247978
122,-1.207749433217386,-1.0090828
123,-1.2136199385301505,-1.2547715
124,-1.21004665520215,-1.1538717
125,-1.1939666854968125,-1.1742476
126,-1.2437377513871073,-1.1738623
127,-1.202134218065004,-1.2418301
128,-1.1158646431428971,-1.1601799
129,-1.0142807742672622,-1.0964389
130,-1.0561394030204103,-1.0374554
131,-1.1311787423670892,-1.1225424
132,-1.1253084317836617,-1.1606894
133,-1.1579785620564278,-1.1219692
134,-1.2115780067057682,-1.1756663
135,-1.1314340325274712,-1.2248545
136,-1.174313627192811,-1.1143879
137,-1.2511396082034898,-1.2071277
138,-1.3016761551162572,-1.258431
139,-1.423423662616658,-1.2706811
140,-1.4165321913917026,-1.3863244
141,-1.3070360801082574,-1.3233755
142,-1.3887116005195097,-1.2184758
143,-1.3440453641901695,-1.3805984
144,-1.2733449839233004,-1.2663689
145,-1.2713030520989184,-1.2086511
146,-1.084215478782322,-1.2431393
147,-1.0461852287882187,-1.0301551
148,-1.0306158394036449,-1.0855438
149,-1.099529578006514,-1.0613376
150,-1.067114543164793,-1.1202395
151,-1.0482271606126008,-1.0419372
152,-1.013515098515453,-1.0485101
153,-0.8897258539200066,-1.0205513
154,-0.8795163895274334,-0.9052774
155,-0.8713488569592415,-0.93980986
156,-0.9007009940643893,-0.9152104
157,-0.9553214046259207,-0.93545544
158,-0.8994247379918167,-0.97295463
159,-0.9231616599445814,-0.900839
160,-0.9497061894735388,-0.9564477
161,-0.912697100120963,-0.9669688
162,-1.0030505386918342,-0.9166128
163,-0.94460155464192,-1.0233105
164,-0.907592270560008,-0.9234101
165,-0.897127710736389,-0.92280066
166,-0.9959039720358333,-0.9252196
167,-0.9632336470337308,-1.0190871
168,-0.9647651932666856,-0.93346196
169,-0.881558321351815,-0.9613693
170,-0.927245523593346,-0.8786375
171,-0.9765060091628772,-0.9575527
172,-1.035975959124982,-0.9665548
173,-0.9708907940104948,-1.0011985
174,-0.907337175128963,-0.910957
175,-0.8361264092706661,-0.8895078
176,-0.84633587366324,-0.8402829
177,-0.7922258486931353,-0.8649865
178,-0.7044247275380741,-0.7902389
179,-0.6176447670245399,-0.72741365
180,-0.7228017244988388,-0.6771854
181,-0.6107532957995846,-0.79248524
182,-0.5865059882553916,-0.63019425
183,-0.5801250973512001,-0.6584488
184,-0.6189208283677762,-0.6522112
185,-0.6674156381854982,-0.6791291
186,-0.7041696321070281,-0.6971582
