,True Values,Predictions
89,-1.1145675412619118,-1.1218884
90,-1.069458328295095,-1.1617744
91,-0.9942761871850136,-1.0743536
92,-1.0343733848764591,-1.0307498
93,-1.0945190021655486,-1.1186035
94,-1.1095554064878212,-1.1524317
95,-1.1747132780497205,-1.1381643
96,-1.1947618171460834,-1.2162081
97,-1.269943838757445,-1.2142625
98,-1.229846760564719,-1.3003712
99,-1.274955973531536,-1.2117938
100,-1.325077440771163,-1.3080918
101,-1.2599195692092635,-1.3403515
102,-1.2599195692092635,-1.2289724
103,-1.3501381146416171,-1.2874596
104,-1.3701866537379803,-1.398695
105,-1.355150249415708,-1.361342
106,-1.3952473873577935,-1.3388695
107,-1.390235252583703,-1.4159136
108,-1.3451259798675264,-1.3826562
109,-1.4002595221318843,-1.3295128
110,-1.3501381146416171,-1.4391536
111,-1.3802109830355214,-1.3295017
112,-1.3601623841897987,-1.413153
113,-1.4303323307764293,-1.3642311
114,-1.4604051991703335,-1.4735847
115,-1.4904780078148785,-1.4587139
116,-1.4453687948480611,-1.485228
117,-1.530575145756964,-1.4052966
118,-1.5255630109828733,-1.5658536
119,-1.50050227736306,-1.4838282
120,-1.5506236848533272,-1.4608705
121,-1.4303323307764293,-1.5570955
122,-1.480453738266697,-1.3329929
123,-1.4654173339444243,-1.5209626
124,-1.390235252583703,-1.4494046
125,-1.4403566600739703,-1.3595076
126,-1.50050227736306,-1.4858723
127,-1.495490142588969,-1.5198458
128,-1.470429468718515,-1.4608271
129,-1.4453687948480611,-1.4385206
130,-1.3952473873577935,-1.4328916
131,-1.4553930643962427,-1.3818202
132,-1.405271656905975,-1.4937503
133,-1.3952473873577935,-1.3720684
134,-1.390235252583703,-1.4084674
135,-1.274955973531536,-1.4079778
136,-1.179725412823811,-1.2560517
137,-1.1947618171460834,-1.2271292
138,-1.2899924973525276,-1.2972662
139,-1.4604051991703335,-1.3792577
140,-1.4453687948480611,-1.5186565
141,-1.475441603492606,-1.3998882
142,-1.5255630109828733,-1.4839522
143,-1.5255630109828733,-1.5365037
144,-1.4253201960023385,-1.4940296
145,-1.3751987885120711,-1.3489281
146,-1.2899924973525276,-1.3827829
147,-1.3852231178096122,-1.3004209
148,-1.415295926454157,-1.4732246
149,-1.450380929622152,-1.4332561
150,-1.470429468718515,-1.4669995
151,-1.510526606660601,-1.4762186
152,-1.510526606660601,-1.524052
153,-1.4553930643962427,-1.4907099
154,-1.450380929622152,-1.4177434
155,-1.405271656905975,-1.4610516
156,-1.3952473873577935,-1.3970001
157,-1.4854658730407877,-1.4169046
158,-1.4854658730407877,-1.5344373
159,-1.4453687948480611,-1.4638015
160,-1.4553930643962427,-1.4189109
161,-1.450380929622152,-1.4749403
162,-1.495490142588969,-1.456437
163,-1.50050227736306,-1.5160619
164,-1.3852231178096122,-1.4846998
165,-1.3401138450934356,-1.321562
166,-1.390235252583703,-1.3736012
167,-1.4002595221318843,-1.457886
168,-1.470429468718515,-1.4204899
169,-1.4604051991703335,-1.5040882
170,-1.510526606660601,-1.4430702
171,-1.4854658730407877,-1.5313474
172,-1.50551447188651,-1.4548993
173,-1.470429468718515,-1.5110775
174,-1.450380929622152,-1.4413909
175,-1.43534446555052,-1.447732
176,-1.4002595221318843,-1.44087
177,-1.3501381146416171,-1.405964
178,-1.3852231178096122,-1.3656472
179,-1.3150531712229816,-1.4470266
180,-1.5155387414346917,-1.3211957
181,-1.50050227736306,-1.6090608
182,-1.4654173339444243,-1.4539428
183,-1.510526606660601,-1.4404
184,-1.5255630109828733,-1.5398643
185,-1.530575145756964,-1.5218073
186,-1.5656601489249593,-1.5105026
