,True Values,Predictions
154,2.155538227650469,1.9147172
155,2.0447650701522573,2.0353394
156,2.1702323225011084,1.9724541
157,2.130670634533911,2.0825717
158,2.0820660286370347,2.0512896
159,2.129540485387731,2.0350907
160,2.005202950995,2.063429
161,2.028939963775319,1.9904628
162,1.913645562907297,2.0124354
163,2.0854569072656344,1.9343064
164,2.223358387362824,2.0442445
165,2.3386530038258755,2.0985606
166,2.0571984355204767,2.1799045
167,2.049286097927037,2.0503535
168,2.088848217084294,2.0940082
169,2.1860574288780468,2.091351
170,2.1770145109483674,2.130668
171,2.1374528229811705,2.1239357
172,1.971292871138823,2.1356628
173,2.0085938296236003,2.0544693
174,2.1939697664714863,2.088191
175,2.491248578773705,2.1728635
176,2.7387930672229257,2.3296077
177,2.872173088355276,2.4793575
178,2.8382625773090377,2.6045444
179,2.875563966983876,2.6409645
180,2.687927731843629,2.6941652
181,2.673233205802931,2.594247
182,2.6370623964643336,2.5864213
183,2.706013136512928,2.5471785
184,2.504812955668223,2.582498
185,2.6234984507598744,2.4750574
186,2.572633115380578,2.5660396
