,True Values,Predictions
85,-1.245358189554065,-1.1708618
86,-1.2331127907680357,-1.2104831
87,-1.1902540117977114,-1.1976793
88,-1.1933154198846074,-1.1590998
89,-1.2367863636915335,-1.1851302
90,-1.2018871289663613,-1.2258393
91,-1.1718860303994454,-1.1560178
92,-1.1718860303994454,-1.1465485
93,-1.1400480869803915,-1.1628487
94,-1.1186186974952297,-1.1179878
95,-1.1265782417403818,-1.1063602
96,-1.145558504756027,-1.1226141
97,-1.1418849318325297,-1.1355015
98,-1.0469834999735257,-1.1187611
99,-0.9888180309110538,-1.0193872
100,-1.0475956648101272,-1.0142304
101,-0.9379997076955774,-1.0946381
102,-0.9502451064816064,-0.9328777
103,-0.9092232891441976,-1.0086944
104,-0.9808584866659016,-0.95539755
105,-1.0059615658553391,-1.0479851
106,-1.0653514813717917,-1.0346115
107,-1.1045365706378405,-1.0994353
108,-1.1204555423473672,-1.121677
109,-1.1510689225316622,-1.1325115
110,-1.1112715516482343,-1.1662343
111,-1.1516812041490416,-1.110801
112,-1.194539983119366,-1.1823399
113,-1.226377809757642,-1.2051255
114,-1.2790328610444783,-1.2200977
115,-1.3586276028113349,-1.2698575
116,-1.4100580908634126,-1.3405665
117,-1.4523045882163577,-1.3618429
118,-1.4265893441903184,-1.3907657
119,-1.3371983301069503,-1.3365719
120,-1.196376711190726,-1.2494695
121,-1.1375990772916529,-1.141279
122,-1.171273748782066,-1.1544926
123,-1.1259659601230028,-1.2023519
124,-1.0684127726779102,-1.1151813
125,-1.0598410635961564,-1.0814807
126,-1.2000504008950013,-1.1060367
127,-1.1320886595160171,-1.2536571
128,-1.089229880545693,-1.0914218
129,-1.0598410635961564,-1.1015818
130,-1.105761133872599,-1.0971417
131,-1.089229880545693,-1.1569098
132,-1.1510689225316622,-1.1040099
133,-1.1676001758585686,-1.1911932
134,-1.2006625657316028,-1.1800787
135,-1.204948537053257,-1.2191495
136,-1.2184183822932673,-1.2114434
137,-1.247807199242804,-1.2325714
138,-1.2753592881209808,-1.2580525
139,-1.4921019590997855,-1.2729068
140,-1.531899329983214,-1.5095876
141,-1.502510513033677,-1.4315772
142,-1.544144728769243,-1.3919554
143,-1.465162268619766,-1.4822484
144,-1.42536478095556,-1.3455336
145,-1.3794447106791174,-1.3505781
146,-1.2912782598305077,-1.3113014
147,-1.187805002108972,-1.225039
148,-1.1100469884134758,-1.1550112
149,-1.1847437108028538,-1.1193417
150,-1.252093053783681,-1.2281116
151,-1.1412726502151502,-1.2409261
152,-1.0267785569423442,-1.0736359
153,-1.0016755945336846,-1.0280783
154,-1.0096351387788367,-1.0575302
155,-1.037799392493615,-1.0481198
156,-1.0322889747179795,-1.0553048
157,-1.084331744387437,-1.0334761
158,-1.1314763778986383,-1.0972396
159,-1.0629023549022747,-1.1201345
160,-1.082495016316077,-1.0209697
161,-1.038411674110994,-1.0858581
162,-1.0604533452135356,-1.018651
163,-1.0188191294779698,-1.0604382
164,-0.9600413787981188,-0.9958751
165,-1.0188191294779698,-0.9585061
166,-1.0139209933197135,-1.0434855
167,-0.8988146184295285,-0.99858356
168,-0.9098354539807992,-0.8803396
169,-0.8651399469391149,-0.9530876
170,-0.8522823833164842,-0.8869934
171,-0.860854092398238,-0.8844985
172,-0.8902429093477746,-0.88815486
173,-0.9153458717564344,-0.90942675
174,-0.9428979606346112,-0.91480315
175,-0.8565682378573611,-0.93345875
176,-0.8382002564590951,-0.8335332
177,-0.8228935663669475,-0.8595457
178,-0.8761607824903855,-0.840438
179,-0.8167707501931553,-0.8897865
180,-0.7910556229478939,-0.79931414
181,-0.6637038492716796,-0.8100969
182,-0.6410500133325367,-0.69272447
183,-0.630641576179423,-0.72104406
184,-0.7616668059983572,-0.6981722
185,-0.7635035340697173,-0.8129279
186,-0.7659526605392342,-0.75624245
