,True Values,Predictions
75,-1.2033197598510408,-1.1251351
76,-1.260213718758033,-1.2242001
77,-1.260213718758033,-1.254097
78,-1.2772819064301302,-1.260997
79,-1.2687478804170302,-1.2986674
80,-1.2943500941022277,-1.2998372
81,-1.2829713023208291,-1.3261505
82,-1.33417600098302,-1.315716
83,-1.3996041215490094,-1.3695726
84,-1.4166723092211069,-1.4139888
85,-1.4280511010025054,-1.4220799
86,-1.5389943886940884,-1.4433924
87,-1.604422509260078,-1.5496154
88,-1.5361497585716877,-1.5869348
89,-1.4252063352342068,-1.535325
90,-1.3540888187775182,-1.4973829
91,-1.412405296214557,-1.4892693
92,-1.4621874763467004,-1.5481783
93,-1.4564980804560013,-1.5670065
94,-1.3540888187775182,-1.5673292
95,-1.5645967380251835,-1.5149935
96,-2.574465458145574,-1.6090608
97,-2.590111296844997,-1.6090608
98,-2.5773101560909235,-1.6090608
99,-2.597223075619845,-1.6090608
100,-2.631359484875514,-1.6090608
101,-2.5915336458176714,-1.6090608
102,-2.500503243743536,-1.6090608
103,-2.494813847852837,-1.6090608
104,-2.4350751231775463,-1.6090608
105,-2.500503243743536,-1.6090608
106,-2.5346396190877307,-1.6090608
107,-2.548863176637428,-1.6090608
108,-2.554552572528127,-1.6090608
109,-2.548863176637428,-1.6090608
110,-2.514726733470284,-1.6090608
111,-2.5573972704734764,-1.6090608
112,-2.506192639634235,-1.6090608
113,-2.528950223197032,-1.6090608
114,-2.554552572528127,-1.6090608
115,-2.506192639634235,-1.6090608
116,-2.546018478692078,-1.6090608
117,-2.526105525251682,-1.6090608
118,-2.483435056071438,-1.6090608
119,-2.528950223197032,-1.6090608
120,-2.6000677735651947,-1.6090608
121,-2.528950223197032,-1.6090608
122,-2.4350751231775463,-1.6090608
123,-2.3696470026115564,-1.6090608
124,-2.2871506943734694,-1.6090608
125,-2.1648285470775392,-1.6090608
126,-2.309908277936266,-1.6090608
127,-2.179052036804287,-1.6090608
128,-2.1875861984632845,-1.6090608
129,-2.2103437820260816,-1.6090608
130,-2.2331013655888783,-1.6090608
131,-2.238790761479577,-1.6090608
132,-2.2331013655888783,-1.6090608
133,-2.1818967347496367,-1.6090608
134,-2.1818967347496367,-1.6090608
135,-2.2643931108106727,-1.6090608
136,-2.2444801573702766,-1.6090608
137,-2.22172257380748,-1.6090608
138,-2.1562944532414905,-1.6090608
139,-2.1705179429682384,-1.6090608
140,-2.250169553260976,-1.6090608
141,-2.3070635799909165,-1.6090608
142,-2.2786166005374207,-1.6090608
143,-2.2587037149199736,-1.6090608
144,-2.2444801573702766,-1.6090608
145,-2.1847414326949863,-1.6090608
146,-2.173362640913588,-1.6090608
147,-2.22172257380748,-1.6090608
148,-2.1648285470775392,-1.6090608
149,-2.1136239162382977,-1.6090608
150,-1.9969912326560155,-1.6090608
151,-2.03397230594556,-1.6090608
152,-2.070953447058053,-1.6090608
153,-2.0965557285662,-1.6090608
154,-2.082332238839452,-1.6090608
155,-2.179052036804287,-1.6090608
