,True Values,Predictions
85,-1.6182929611689043,-1.5992563
86,-1.6093403203223169,-1.6058273
87,-1.599268572688931,-1.5712464
88,-1.6093403203223169,-1.565469
89,-1.620531121380551,-1.6090608
90,-1.5981494925831077,-1.6090608
91,-1.5690533831507232,-1.5300467
92,-1.58919685173652,-1.5080473
93,-1.5836014512074026,-1.6090608
94,-1.5813632909957556,-1.5644587
95,-1.6015067595815524,-1.5715353
96,-1.6182929611689043,-1.6090608
97,-1.6160548009572573,-1.6090608
98,-1.5947922522656373,-1.5928771
99,-1.6216502014863747,-1.5400882
100,-1.6429127501779948,-1.6090608
101,-1.6462699904954652,-1.6090608
102,-1.657460804894187,-1.6090608
103,-1.6563417247883636,-1.6090608
104,-1.6485081507071122,-1.6090608
105,-1.6473890706012888,-1.6043199
106,-1.6619371253174808,-1.6090608
107,-1.6787233535858073,-1.6090608
108,-1.6865569143265715,-1.6090608
109,-1.6966286486194695,-1.6090608
110,-1.6776042601394965,-1.6090608
111,-1.680961513797454,-1.5840832
112,-1.6776042601394965,-1.6090608
113,-1.6820805939032777,-1.6090608
114,-1.6865569143265715,-1.6090608
115,-1.704462209360234,-1.6090608
116,-1.7033431292544106,-1.6090608
117,-1.7268438381576776,-1.6090608
118,-1.7212484376285604,-1.6090608
119,-1.7268438381576776,-1.6090608
120,-1.7290819983693246,-1.6090608
121,-1.7246056779460308,-1.6090608
122,-1.7290819983693246,-1.6090608
123,-1.7190102640764262,-1.6090608
124,-1.7223675177343838,-1.6090608
125,-1.7268438381576776,-1.6090608
126,-1.7380346525563994,-1.6090608
127,-1.736915572450576,-1.6090608
128,-1.7402728127680465,-1.6090608
129,-1.7190102640764262,-1.6090608
130,-1.713414863547309,-1.5810415
131,-1.7190102640764262,-1.6090608
132,-1.713414863547309,-1.6090608
133,-1.6887950745382183,-1.6090608
134,-1.689914154644042,-1.5672156
135,-1.657460804894187,-1.6090608
136,-1.6250074418038452,-1.5354987
137,-1.6753660999278497,-1.5374095
138,-1.6686516192929088,-1.6090608
139,-1.680961513797454,-1.6090608
140,-1.6865569143265715,-1.6090608
141,-1.7122957834414854,-1.6090608
142,-1.7178911839706028,-1.6090608
143,-1.711176703335662,-1.6090608
144,-1.69998588893694,-1.6090608
145,-1.694390488407823,-1.6090608
146,-1.6932714083019993,-1.6090608
147,-1.711176703335662,-1.6090608
148,-1.706700382912368,-1.6090608
149,-1.706700382912368,-1.6090608
150,-1.7055812894660576,-1.6090608
151,-1.7055812894660576,-1.6090608
152,-1.692152328196176,-1.6090608
153,-1.691033234749865,-1.6090608
154,-1.683199674009101,-1.6090608
155,-1.6787233535858073,-1.6090608
156,-1.664175298869615,-1.6090608
157,-1.687675994432395,-1.6016426
158,-1.687675994432395,-1.6090608
159,-1.6787233535858073,-1.6090608
160,-1.689914154644042,-1.6090608
161,-1.687675994432395,-1.6090608
162,-1.704462209360234,-1.6090608
163,-1.6988668088311167,-1.6090608
164,-1.6966286486194695,-1.6090608
165,-1.7033431292544106,-1.6090608
166,-1.711176703335662,-1.6090608
167,-1.7167721038647792,-1.6090608
168,-1.7145339436531324,-1.6090608
169,-1.7167721038647792,-1.6090608
170,-1.7178911839706028,-1.6090608
171,-1.711176703335662,-1.6090608
172,-1.7190102640764262,-1.6090608
173,-1.713414863547309,-1.6090608
174,-1.711176703335662,-1.6090608
175,-1.706700382912368,-1.6090608
176,-1.6977477287252931,-1.6090608
177,-1.6966286486194695,-1.6090608
178,-1.7022240491485872,-1.6090608
179,-1.7022240491485872,-1.6090608
180,-1.6966286486194695,-1.6090608
181,-1.6887950745382183,-1.6090608
182,-1.6843187541149245,-1.6090608
183,-1.683199674009101,-1.6090608
184,-1.6798424336916309,-1.6090608
185,-1.6887950745382183,-1.6090608
186,-1.692152328196176,-1.6090608
