,True Values,Predictions
99,-0.336214317480033,-0.35107332
100,-0.3330780913989058,-0.4174409
101,-0.3424864705553066,-0.3929066
102,-0.3597354149145254,-0.39666778
103,-0.5259515090835166,-0.41315627
104,-0.546336529980372,-0.5501721
105,-0.4663645594335132,-0.5343444
106,-0.6043553665898118,-0.4934296
107,-0.6294445770648674,-0.6465965
108,-0.6106276692085755,-0.62913966
109,-0.6153318587867755,-0.6202936
110,-0.5181110934241888,-0.6482917
111,-0.5353600377834076,-0.5777481
112,-0.5682896639177915,-0.6227511
113,-0.8113415025525134,-0.6378602
114,-1.0198957515557794,-0.8310577
115,-1.059097680308927,-0.9509998
116,-0.9195389096555556,-0.9546537
117,-1.1625908978337685,-0.8487054
118,-1.1861119952682608,-1.1558514
119,-1.0434169985337622,-1.0632018
120,-1.0481211881119623,-0.9207994
121,-0.911698493996228,-1.0127162
122,-0.9995108802024144,-0.874424
123,-0.9634450279869036,-0.99643403
124,-0.8913134730993724,-0.9100446
125,-0.8662242626243164,-0.8648656
126,-0.965013141027467,-0.8671943
127,-0.990102351502523,-0.95645577
128,-0.8975857757181364,-0.9280431
129,-0.7470503633243101,-0.83736837
130,-0.8019331233961129,-0.74670774
131,-0.7360738711273455,-0.84078467
132,-0.7501865894054374,-0.7324776
133,-0.737641984167909,-0.7607298
134,-0.7925245946962217,-0.73872757
135,-0.737641984167909,-0.7897415
136,-0.7031442449929621,-0.7140329
137,-0.6796231475584699,-0.70545787
138,-0.7015761319523985,-0.68359065
139,-0.8160458416742041,-0.69486433
140,-0.7235292658898178,-0.77050346
141,-0.6655104292803782,-0.6446446
142,-0.7862522920774577,-0.6373917
143,-0.637284992724195,-0.7485725
144,-0.5384961143210444,-0.5596011
145,-0.3456226966364338,-0.52402943
146,-0.1668619972299148,-0.38078463
147,-0.0163264352925981,-0.27032137
148,-0.1449087137490052,-0.16249895
149,-0.1276600684767672,-0.24777365
150,-0.0084861691767615,-0.17251885
151,0.0087627751824572,-0.090825796
152,0.0354200986980773,-0.107102156
153,0.1843875475948304,-0.07570064
154,0.09500689880459,0.046982884
155,0.1655704901950474,-0.031377554
156,0.0793263665729157,0.04968059
157,-0.162157658108224,-0.02380991
158,-0.0523921379646185,-0.17642951
159,0.1044155770479716,-0.067896605
160,0.0260117195416765,-0.013043404
161,-0.0523921379646185,-0.10339594
162,-0.0178945483331618,-0.12168813
163,-0.0680729692832737,-0.07684648
164,-0.2734909922054123,-0.14211512
165,-0.3879607019272181,-0.29669285
166,-0.4130499124022741,-0.35082054
167,-0.4302988567614929,-0.37058246
168,-0.3393502444741794,-0.41075838
169,-0.3142610339991234,-0.34790492
170,-0.3785523227708173,-0.35167873
171,-0.4647964463929496,-0.3950929
172,-0.524383396042953,-0.4391036
173,-0.5259515090835166,-0.47117966
174,-0.5008622986084601,-0.4783783
175,-0.5008622986084601,-0.47429448
176,-0.4365711593802569,-0.48983318
177,-0.4287307437209293,-0.42730874
178,-0.5196792064647524,-0.43521798
179,-0.2781953313271031,-0.5016693
180,-0.3565991888333982,-0.2790296
181,-0.3205334861613778,-0.4188282
182,-0.2828996704487939,-0.35005534
183,-0.3801202862678903,-0.32597053
184,-0.4350030463396933,-0.40327
185,-0.4742049750928409,-0.42550135
186,-0.4710687490117136,-0.4485038
