,True Values,Predictions
103,-0.1512616229755562,-0.108683586
104,-0.2047232147826001,-0.15368783
105,-0.1226215300298144,-0.18915188
106,-0.2199981373881686,-0.11602616
107,-0.2295447136439024,-0.23372412
108,-0.2639129708502086,-0.21118903
109,-0.3364680793472605,-0.2470895
110,-0.2467288422470555,-0.3043697
111,-0.2753691172820677,-0.2131666
112,-0.2390914719889063,-0.27678883
113,-0.3498334317767039,-0.23165786
114,-0.3154653566596678,-0.33214903
115,-0.4624847796513562,-0.25897944
116,-0.4529380213063523,-0.4106545
117,-0.5999576263873109,-0.3497225
118,-0.5083090922448862,-0.5026816
119,-0.1894484742663015,-0.3530259
120,-0.1474430288911163,-0.112411976
121,-0.1646271574942698,-0.20103621
122,-0.1856298801818623,-0.16893888
123,0.1122279240644939,-0.1418668
124,0.0396728155674423,0.11510956
125,0.1561427575265342,-0.036588788
126,0.131321258665232,0.11192095
127,0.2286978660235861,0.08440864
128,0.2076951433359932,0.18459344
129,0.3508959722432421,0.14830935
130,0.2420632184530295,0.27751553
131,0.253519364884888,0.17321801
132,0.2859782340043397,0.2215401
133,0.291706216175634,0.23552668
134,0.2783408637461906,0.23295963
135,0.4272696748247341,0.22141945
136,0.3680801008463956,0.34054828
137,0.2726128815748962,0.27384222
138,0.1656895158715382,0.23650742
139,-0.0386102751009038,0.18026221
140,-0.0233355345846055,0.03743863
141,0.0148513167061398,0.069043875
142,-0.1168935478585201,0.06731403
143,-0.053885015617202,-0.048912644
144,0.0835876490294823,0.046172857
145,0.1733268861296873,0.1388874
146,0.3222556972082306,0.17766178
147,0.3318024555532349,0.29172695
148,0.3642613246726859,0.2990601
149,0.3012529745206376,0.35100484
150,0.4196323045665847,0.31472504
151,0.381445453275839,0.42125964
152,0.4520911736860361,0.37043726
153,0.6544817586608934,0.44411945
154,0.6621191289190426,0.58093166
155,0.7633143303618362,0.5746809
156,0.8110479399975858,0.6725311
157,0.6964872040360786,0.7134614
158,0.7614049422749817,0.65270877
159,0.72894607315553,0.71580267
160,0.6506629824871838,0.68109083
161,0.7384928315005339,0.63619006
162,0.6353882419708852,0.7031417
163,0.755676960103687,0.6225467
164,0.8702375139759237,0.7189672
165,0.8759656782364882,0.7705052
166,0.799591793565727,0.7754741
167,0.8091385519107314,0.7486131
168,0.7671329244462757,0.7808213
169,0.7862264411362836,0.74551725
170,0.7346740553268243,0.7595372
171,0.7232180909842356,0.7241218
172,0.6583003527453329,0.73107934
173,0.6296602597995912,0.6878605
174,0.675484481348486,0.6763091
175,0.7155807207260865,0.6981518
176,1.156639171790422,0.7089834
177,1.3074775530450902,0.9874315
178,1.227285074289889,1.0380306
179,1.273109295838784,1.0424547
180,1.1642767241378411,1.1201196
181,1.0974495978120835,1.0566556
182,0.959976751076129,1.0064869
183,0.6964872040360786,0.91462517
184,0.4139043223952904,0.7536082
185,0.3585333425013916,0.57365274
186,0.3012529745206376,0.5360333
