,True Values,Predictions
151,-1.0245704597402163,-1.0147582
152,-1.0266821648131437,-1.0222495
153,-1.0252743614311923,-1.0305245
154,-1.020347032812022,-1.0171041
155,-1.0182353277390943,-1.0022705
156,-1.0161236226661672,-1.010777
157,-1.0147158192842156,-1.0086869
158,-1.0126041142112885,-1.00933
159,-1.0090846057564096,-1.0051959
160,-1.019643131121046,-0.99884915
161,-1.0182353277390943,-1.0474552
162,-1.0175314260481187,-1.008059
163,-1.0069729006834822,-1.0108932
164,-0.998526063609433,-0.973294
165,-0.9865597348628448,-0.9771767
166,-0.9872636365538208,-0.959647
167,-0.992190948390651,-0.99516606
168,-0.980224602861723,-1.0069897
169,-0.980224602861723,-0.95286316
170,-0.9795207011707472,-0.9872977
171,-0.9837441113166018,-0.9840083
172,-0.992190948390651,-0.9980836
173,-0.9957104568455298,-1.0134021
174,-0.9971182602274814,-1.0029094
175,-0.9957104568455298,-0.99876094
176,-0.9872636365538208,-0.99071753
177,-0.9823363079346502,-0.9662982
178,-0.9886714399357722,-0.9740342
179,-0.9844480130075776,-1.0065874
180,-0.9837441113166018,-0.9743867
181,-0.9752972910248926,-0.9843525
182,-0.976705094406844,-0.9595351
183,-0.976705094406844,-0.9863188
184,-0.983040209625626,-0.9810872
185,-0.9872636365538208,-1.0005624
186,-1.0006377686823602,-0.9974112
