,True Values,Predictions
64,-0.5986010330250487,-0.6172581
65,-0.6494565266329014,-0.5859756
66,-0.665104342121983,-0.67450243
67,-0.496890232346018,-0.6596393
68,-0.496890232346018,-0.42746395
69,-0.496890232346018,-0.56728804
70,-0.6220727562586712,-0.54983103
71,-0.692488019227876,-0.69354725
72,-0.5946891724211156,-0.6954088
73,-0.5477455394171961,-0.53444064
74,-0.6025130801656564,-0.5711283
75,-0.712047788589228,-0.6718729
76,-0.7824630515584328,-0.7558853
77,-0.7902869593029735,-0.7700655
78,-0.665104342121983,-0.74426156
79,-0.6729282498665239,-0.57981426
80,-0.6729282498665239,-0.7087152
81,-0.7081358347169576,-0.6863972
82,-0.6963999731001463,-0.7266179
83,-0.6885760653556056,-0.6822504
84,-0.7042238808446871,-0.69478524
85,-0.7316075579505801,-0.7247664
86,-0.7394315589634582,-0.7505779
87,-0.7159597424614984,-0.7390573
88,-0.6963999731001463,-0.70624185
89,-0.7472554667079992,-0.7020128
90,-0.7042238808446871,-0.7862857
91,-0.6963999731001463,-0.6816266
92,-0.719871696333769,-0.7147428
93,-0.7511674205802693,-0.7531508
94,-0.7785510976861624,-0.7768578
95,-0.8059347747920552,-0.791045
96,-0.6963999731001463,-0.8155333
97,-0.7746391438138919,-0.64510477
98,-0.712047788589228,-0.8548206
99,-0.7511674205802693,-0.69173586
100,-0.8020228209197848,-0.80581534
101,-0.7824630515584328,-0.84548956
102,-0.7863750054307032,-0.7868235
103,-0.8294064980256777,-0.8213416
104,-0.8176706364088666,-0.8898161
105,-0.8567902683999079,-0.838014
106,-0.8802619916335304,-0.91488683
107,-0.87635003776126,-0.92178255
108,-0.915469576483964,-0.90509295
109,-0.9115576226116936,-0.9768258
110,-1.2949294751675433,-0.9400413
111,-1.3144892445288952,-1.5416385
112,-1.3066653367843546,-1.2068107
113,-1.392728415242641,-1.2114029
114,-1.2245142121983386,-1.424854
115,-1.310577290656625,-0.93509513
116,-1.326225199414044,-1.3783518
117,-1.3379610610308552,-1.2791158
118,-1.2988414290398138,-1.2859548
119,-1.1775707657310936,-1.1926588
120,-1.2206022583260685,-1.0235877
121,-1.2010424889647162,-1.2800797
122,-1.2049544428369865,-1.168477
123,-1.2049544428369865,-1.1982929
124,-1.2558099364448392,-1.1901155
125,-1.2753697058061912,-1.2862741
126,-1.26363384418938,-1.2536895
127,-1.3379610610308552,-1.2078973
128,-1.326225199414044,-1.3755363
129,-1.291017521295273,-1.2444675
130,-1.271457751933921,-1.1970743
131,-1.2206022583260685,-1.2157409
132,-1.1306273192638487,-1.1363636
133,-0.8998217609948824,-1.0318334
134,-0.9193815303562344,-0.7398394
135,-1.0132685165590618,-1.0375473
136,-1.040652286933292,-1.1241248
137,-1.1580109963697416,-1.0625648
138,-1.1462751347529303,-1.2378701
139,-1.1893066273479052,-1.1006112
140,-1.1384512270083895,-1.2058053
141,-1.060212056294644,-1.058325
142,-1.0875957334005368,-0.9905946
143,-0.9232934842285048,-1.1254904
144,-0.8880858993780711,-0.80167335
145,-0.9428533468581944,-0.93760455
146,-0.9115576226116936,-1.0392966
147,-0.9506772546027352,-0.92775077
148,-1.0132685165590618,-1.0232353
149,-1.0093565626867913,-1.0891098
150,-1.0915076872728076,-1.0244122
151,-1.0954196411450776,-1.1715082
152,-1.079771825655996,-1.0940325
153,-1.1032435488896186,-1.073121
154,-1.1501870886252008,-1.1361804
155,-1.1188913643787,-1.1930879
156,-1.1188913643787,-1.0822089
157,-1.2362501670834871,-1.1320851
158,-1.244074074828028,-1.3413157
159,-1.3301371532863144,-1.2137616
160,-1.2675457980616505,-1.3848157
161,-1.26363384418938,-1.1448963
162,-1.2479860287002984,-1.2484826
163,-1.244074074828028,-1.2188041
164,-1.2401621209557576,-1.2335633
165,-1.244074074828028,-1.2277231
166,-1.2871055674230027,-1.2437208
167,-1.2597218903171097,-1.3227525
168,-1.318401198401166,-1.210152
169,-1.2792816596784615,-1.3723171
170,-1.2871055674230027,-1.2067301
171,-1.2988414290398138,-1.2874511
172,-1.3614327842644778,-1.2962316
173,-1.4514078165950346,-1.4061729
174,-1.4044642768594522,-1.5009677
175,-1.2753697058061912,-1.260085
176,-1.2753697058061912,-1.076839
177,-1.271457751933921,-1.2972723
178,-1.2753697058061912,-1.2676753
179,-1.2284262593389463,-1.2697818
180,-1.2401621209557576,-1.1717367
181,-1.208866396709257,-1.2724978
182,-1.2675457980616505,-1.1883351
183,-1.291017521295273,-1.3404138
184,-1.3066653367843546,-1.3033084
185,-1.3066653367843546,-1.3064337
186,-1.3379610610308552,-1.2871757
