,True Values,Predictions
85,-1.2997625173350966,-1.2734389
86,-1.3140657262628712,-1.3388476
87,-1.316486264469369,-1.3796238
88,-1.337170914960032,-1.3279417
89,-1.334310270551284,-1.4340518
90,-1.3428921906615627,-1.3140947
91,-1.3402516059119225,-1.3861123
92,-1.3252882442387552,-1.322113
93,-1.3288090282769307,-1.2443807
94,-1.316486264469369,-1.3515551
95,-1.3230877525754,-1.2584199
96,-1.3224275998300072,-1.3614905
97,-1.3301293337677158,-1.32366
98,-1.3237479053207926,-1.3725382
99,-1.3362907156714967,-1.2948215
100,-1.3358506094692468,-1.4039047
101,-1.3323298254310711,-1.3350079
102,-1.3215474005414722,-1.3172399
103,-1.329689227565466,-1.2727294
104,-1.3325498719742137,-1.3793813
105,-1.334750363637569,-1.3525534
106,-1.3323298254310711,-1.3513212
107,-1.3481733863927734,-1.3258237
108,-1.3499337718538789,-1.4370539
109,-1.3494936787675935,-1.3613971
110,-1.3494936787675935,-1.3498064
111,-1.3538946620943044,-1.353954
112,-1.3626966418636903,-1.3844477
113,-1.3717186681762197,-1.4174985
114,-1.3723788078056471,-1.4286033
115,-1.3736991132964322,-1.3747587
116,-1.3736991132964322,-1.3821325
117,-1.373259007094182,-1.3735447
118,-1.3736991132964322,-1.3705877
119,-1.371498608517112,-1.3771093
120,-1.372818914007897,-1.3567103
121,-1.3717186681762197,-1.3832629
122,-1.3723788078056471,-1.364888
123,-1.371498608517112,-1.3779788
124,-1.379420388997963,-1.3660009
125,-1.3657773328155811,-1.4341468
126,-1.3695181633968991,-1.2634556
127,-1.373259007094182,-1.3977239
128,-1.371498608517112,-1.3986547
129,-1.371498608517112,-1.3575795
130,-1.3741392063827174,-1.3707054
131,-1.3664374724450088,-1.3917229
132,-1.3477332801905235,-1.3111745
133,-1.3633567814931182,-1.2288201
134,-1.3604961502003352,-1.4610327
135,-1.3459728816134533,-1.3417069
136,-1.3461929412725606,-1.2574242
137,-1.3472931871042384,-1.3562433
138,-1.3455327885271682,-1.3606753
139,-1.354994907925982,-1.3404754
140,-1.3560951537576598,-1.4126382
141,-1.364016934238511,-1.3627847
142,-1.351694170430949,-1.4115518
143,-1.353674615551162,-1.26963
144,-1.3576355057915874,-1.3682323
145,-1.3604961502003352,-1.3801024
146,-1.3593959043686576,-1.3731997
147,-1.345092682324918,-1.3453115
148,-1.338491207334852,-1.2512529
149,-1.313185526974336,-1.3030323
150,-1.2768773882970432,-1.1822506
151,-1.3120852811426584,-1.1272023
152,-1.2900803382771753,-1.4654146
153,-1.316486264469369,-1.1941825
154,-1.2152635692592342,-1.4337497
155,-1.2196645525859449,-0.82093346
156,-1.2020605930471724,-1.3030567
157,-1.2900803382771753,-1.1944169
158,-1.3692981168537566,-1.5591551
159,-1.3692981168537566,-1.6108081
