,True Values,Predictions
79,-0.2444710533300062,-0.35442102
80,-0.2330744770742331,-0.29976487
81,-0.312250715147311,-0.30381882
82,-0.2240770836877939,-0.33906162
83,-0.3114509366768179,-0.25080693
84,-0.2880579884479383,-0.34174788
85,-0.3136502893351378,-0.30864465
86,-0.2920567282582582,-0.34076345
87,-0.1694935378204082,-0.32141328
88,-0.2188787524428064,-0.24688268
89,-0.2448708662941796,-0.30137742
90,-0.2032834536235534,-0.29901147
91,-0.2506691457986466,-0.2676214
92,-0.3356436633761909,-0.32023096
93,-0.301253951855712,-0.37861937
94,-0.3574372072062299,-0.34418774
95,-0.4096215702042814,-0.40859503
96,-0.5081920166959187,-0.4442541
97,-0.5589766529639981,-0.5168135
98,-0.5215879628568519,-0.54661024
99,-0.6177590739370096,-0.5277611
100,-0.676541494910021,-0.6314349
101,-0.6607462133376083,-0.6581047
102,-0.6395526177670485,-0.6408385
103,-0.7161295376754871,-0.6444689
104,-0.695335907611247,-0.7248055
105,-0.6327545770389292,-0.6839277
106,-0.750519249195966,-0.65085953
107,-0.7885078875625915,-0.7767732
108,-0.7961055542190583,-0.77309597
109,-0.8071023175106576,-0.7793864
110,-0.7779110897773117,-0.8028065
111,-0.8230975818362302,-0.78441644
112,-0.8145001539561105,-0.83332145
113,-0.8770813319862825,-0.80967724
114,-0.9152699531060676,-0.87420917
115,-1.046230588670878,-0.89057326
116,-0.9182689316927348,-1.0116026
117,-1.0070423588695856,-0.8365701
118,-0.9414620497106004,-1.0040243
119,-0.8924766480523757,-0.89284015
120,-0.8780810932099354,-0.8798394
121,-0.8137003754856172,-0.87910175
122,-0.8736823878932957,-0.8233863
123,-0.8494896611939229,-0.89450586
124,-0.8728826094228024,-0.8438288
125,-0.8832794244549225,-0.8799689
126,-0.943261513133674,-0.88014275
127,-0.8842791856785754,-0.9342327
128,-0.8388927108664972,-0.852248
129,-0.8332944141151906,-0.84306824
130,-0.8792806846446023,-0.8499841
131,-0.8858787426195619,-0.8842524
132,-0.8490896956876034,-0.8663641
133,-0.7743121629311651,-0.8384429
134,-0.8198984679542574,-0.7906706
135,-0.7421218040690061,-0.85443544
136,-0.7211280387094603,-0.7535904
137,-0.677741086344688,-0.76102805
138,-0.7313250235305665,-0.72161305
139,-0.8302954355285233,-0.77557594
140,-0.8280960828702034,-0.833654
141,-0.8490896956876034,-0.8053595
142,-0.9058727467554548,-0.8413454
143,-0.8009042250420175,-0.8917221
144,-0.7617159952407252,-0.77124184
145,-0.661146026301782,-0.7818132
146,-0.5141901264113992,-0.6969218
147,-0.5379830401465981,-0.5969322
148,-0.7011340345735675,-0.6429727
149,-0.7705132533318588,-0.7477443
150,-0.768313900673539,-0.7575711
151,-0.7755117543658321,-0.75795734
152,-0.7353239158830325,-0.79008627
153,-0.6361535211319159,-0.7562685
154,-0.6747419552158749,-0.67868674
155,-0.6601464176202748,-0.73484653
156,-0.7511190449132995,-0.69723296
157,-0.8652849427663356,-0.7779937
158,-0.8244971560240568,-0.85441387
159,-0.7805102553998052,-0.79627216
160,-0.8424916377126437,-0.7920501
161,-0.8232974120472442,-0.86743504
162,-0.8702834438003089,-0.81913406
163,-0.8111010573209779,-0.87091243
164,-0.7707132360850186,-0.80380607
165,-0.8166995066144304,-0.8006904
166,-0.8782809234209493,-0.8490829
167,-0.8850789641490687,-0.88032144
168,-0.8698834782939894,-0.8639562
169,-0.8716830179881355,-0.85894173
170,-0.9084719123779482,-0.87277997
171,-0.9506592733080536,-0.9035687
172,-0.9956457826138124,-0.924469
173,-0.978450926853573,-0.953131
174,-0.9124706521882684,-0.92247033
175,-0.7703134231208449,-0.8731253
176,-0.6169592954665164,-0.7686486
177,-0.6751419207221944,-0.6827382
178,-0.7553179200189253,-0.7583074
179,-0.7321248020010597,-0.77962804
180,-0.8029035949471777,-0.73381037
181,-0.7403224169170057,-0.82065415
182,-0.6729425680638745,-0.7492602
183,-0.6665444928420746,-0.7169868
184,-0.7161295376754871,-0.723498
185,-0.7429215825394992,-0.75223196
186,-0.7935063885965647,-0.7488034
