,True Values,Predictions
176,-0.8109815521723887,-0.8830893
177,-0.7268639210269094,-0.74939317
178,-0.6755727230873083,-0.7365675
179,-0.6550562634775071,-0.7264734
180,-0.7104507533390685,-0.72499543
181,-0.6981408775731878,-0.7985986
182,-0.6653145421975059,-0.73394215
183,-0.6817277098853468,-0.70507306
184,-0.7063474614171082,-0.7525507
185,-0.7104507533390685,-0.76353174
186,-0.7104507533390685,-0.74278337
