,True Values,Predictions
127,-0.833209843866441,-0.92356473
128,-0.8251816819622909,-0.84260714
129,-0.8091254060054676,-0.8068377
130,-0.8010972441013174,-0.7778827
131,-0.8010972441013174,-0.79930294
132,-0.8171535439838792,-0.8174325
133,-0.8071183715108646,-0.86626375
134,-0.7970831751121116,-0.79028773
135,-0.8219704411263693,-0.78933626
136,-0.8147451073755034,-0.8946983
137,-0.8187591763647092,-0.80408096
138,-0.8043085088629774,-0.84146416
139,-0.821167612973085,-0.7834292
140,-0.8291957748772352,-0.8805462
141,-0.821167612973085,-0.8616365
142,-0.8091254060054676,-0.8135469
143,-0.8251816819622909,-0.7999452
144,-0.824378877734745,-0.8886653
145,-0.8175549460976521,-0.84088826
146,-0.831604211485611,-0.82214606
147,-0.9415898022779524,-0.89177144
148,-0.9114842609331704,-1.2433017
149,-0.923526479863657,-0.7200003
150,-0.9439982508491976,-0.97663426
151,-0.9456038712671584,-1.041076
152,-0.9383785494791616,-0.9476752
153,-0.9415898022779524,-0.8903391
154,-0.9415898022779524,-0.9591371
155,-0.9335616523366717,-0.9411267
156,-0.9335616523366717,-0.890221
157,-0.9403855839737646,-0.93926793
158,-0.9452024691533856,-0.9813676
159,-0.9468081015342156,-0.9739113
160,-0.9588503204647022,-0.95779693
161,-0.9604559408826632,-1.0306853
162,-0.964871423948511,-0.9689517
163,-0.9576460901976452,-0.9928967
164,-0.95844890638806,-0.9065377
165,-0.95844890638806,-0.9663795
166,-0.9596531366551172,-0.9601024
167,-0.9564418718934572,-0.9690403
168,-0.9560404697796844,-0.9369325
169,-0.9592517225784752,-0.95707506
170,-0.96005453876889,-0.9829265
171,-0.96005453876889,-0.96729696
172,-0.9652728380251532,-0.9621229
173,-0.964871423948511,-1.0018339
174,-0.96005453876889,-0.96239173
175,-0.9560404697796844,-0.92834496
176,-0.9516249867138364,-0.93399894
177,-0.9536320212084392,-0.92983335
178,-0.9496179522192334,-0.9727554
179,-0.9448010670396124,-0.9307276
180,-0.9452024691533856,-0.9241786
181,-0.9460052853438004,-0.95712984
182,-0.9484137219521764,-0.9593938
183,-0.9516249867138364,-0.9701231
184,-0.9528292050180244,-0.97720003
185,-0.96166017114972,-0.96593434
186,-0.965674240138926,-1.0208933
