,True Values,Predictions
60,-1.0730542693814142,-1.0121163
61,-1.0640115950915927,-1.0708183
62,-1.1062112208798145,-1.0416056
63,-1.241852485072869,-1.1045381
64,-1.1725248364151823,-1.2185968
65,-1.241852485072869,-1.1224201
66,-1.2750091491098363,-1.2179555
67,-1.253909479946442,-1.2292849
68,-1.223766849031793,-1.2040843
69,-1.3051517800244854,-1.1866562
70,-1.3503655826657424,-1.2706027
71,-1.3503655826657424,-1.2727056
72,-1.2086958210359011,-1.261768
73,-1.0127692950135492,-1.1475859
74,-0.9223416897310354,-1.0350101
75,-0.9283703308985384,-1.000248
76,-1.1363535643330307,-0.992608
77,-1.0308549310546251,-1.130779
78,-0.8650710359469218,-0.9812227
79,-0.7776577512481594,-0.91031075
80,-0.6932587871331479,-0.8892404
81,-0.8289000513262028,-0.8189991
82,-0.7927290667054838,-0.9033808
83,-0.9524843206456842,-0.8306314
84,-0.8560283616571003,-0.9765611
85,-0.9132990154412138,-0.8699421
86,-0.8982276999838894,-0.96543765
87,-0.7445010872111923,-0.93717456
88,-0.8319143719099543,-0.8254274
89,-0.8741137102367434,-0.92674696
90,-0.8861707051103169,-0.9289074
91,-0.8108144152851275,-0.93689007
92,-0.9042563411513924,-0.89982474
93,-0.9374130051883598,-0.997692
94,-1.006740941307479,-0.9943064
95,-1.097168546589993,-1.0498757
96,-1.2207528159094745,-1.1180131
97,-1.2026671798683986,-1.2170485
98,-1.1664961952476796,-1.1826522
99,-1.2599381211139449,-1.1857827
100,-1.3383085877921694,-1.2869978
101,-1.2569238005301937,-1.3259981
102,-1.2388381644891175,-1.2409405
103,-1.302137459440734,-1.276116
104,-1.368451074976102,-1.3421453
105,-1.368451074976102,-1.3768805
106,-1.4860068468587968,-1.3663142
107,-1.5493061418104133,-1.4896675
108,-1.5191636546264806,-1.5141934
109,-1.5945199444516702,-1.4804808
110,-1.615619613615065,-1.5724709
111,-1.6246624316356026,-1.5679812
112,-1.5673916341207728,-1.5706201
113,-1.733175529228476,-1.5235655
114,-1.8386743062375976,-1.6090608
115,-1.850731301111171,-1.6090608
116,-1.697004544607757,-1.6090608
117,-1.8326458088008115,-1.5726925
118,-1.5251921520632672,-1.6090608
119,-1.4709356751321887,-1.4019674
120,-1.4739498519852237,-1.4978348
121,-1.395579385306999,-1.4864689
122,-1.53724914693684,-1.3975043
123,-1.4920353442955832,-1.5320718
124,-1.3895507441394963,-1.4428618
125,-1.3352942672084178,-1.3796798
126,-1.4407930442175398,-1.3660568
127,-1.4468215416543264,-1.4547025
128,-1.3443370852289558,-1.400053
129,-1.3322800903553829,-1.3099726
130,-1.4317503699277183,-1.3455426
131,-1.428736049343967,-1.4274764
132,-1.3865365672864614,-1.3712041
133,-1.2599381211139449,-1.3412275
134,-1.353379759518777,-1.2473018
135,-1.187595864411074,-1.3609188
136,-1.0820972311326686,-1.1524475
137,-1.151424879790355,-1.1186506
138,-1.21170985415822,-1.1805139
139,-1.353379759518777,-1.1797293
140,-1.3383085877921694,-1.269385
141,-1.2599381211139449,-1.2185085
142,-1.1996528592846472,-1.1708932
143,-0.910284694857462,-1.1408675
144,-0.7505294409172619,-0.89578223
145,-0.7203870974640458,-0.830049
146,-0.4340329661591803,-0.7940342
147,-0.3767623123750662,-0.53881526
148,-0.4762325919474017,-0.5398536
149,-0.5335032457315148,-0.5805044
150,-0.4792469125311531,-0.57289094
151,-0.4913039074047261,-0.51824975
152,-0.4732182713636502,-0.5506279
153,-0.4129332969957852,-0.5271192
154,-0.3556626432116717,-0.473235
155,-0.3556626432116717,-0.43014205
156,-0.3014060225498768,-0.42946386
157,-0.3797766329588177,-0.37641585
158,-0.3556626432116717,-0.43757087
159,-0.3556626432116717,-0.40334213
160,-0.4069046558282824,-0.4163335
161,-0.4581469559063252,-0.45230353
162,-0.5003465816945477,-0.4828704
163,-0.4038906227059637,-0.5089738
164,-0.4189619381632881,-0.44246542
165,-0.4400616073266827,-0.48202133
166,-0.6450308076388565,-0.48123968
167,-0.6239308510140291,-0.61424387
168,-0.5757028715197371,-0.5553428
169,-0.5244605714416937,-0.5501929
170,-0.5877598663933107,-0.52607167
171,-0.726415451170116,-0.5714114
172,-0.7686150769583373,-0.63787013
173,-0.726415451170116,-0.6397252
174,-0.6028311818506346,-0.61443764
175,-0.4310189330368611,-0.5432607
176,-0.0572515170332332,-0.44023287
177,0.0512614368289243,-0.18102503
178,-0.0029951838328705,-0.14108646
179,0.1085320906130378,-0.1283989
180,-0.0934225016539516,-0.0104391575
181,-0.015052178706443,-0.15835142
182,1.913675088087886e-05,-0.07940173
183,-0.1145224582787789,-0.09625518
184,-0.1024654634052059,-0.16516995
185,-0.0934225016539516,-0.1316607
186,-0.1567217966055675,-0.12327242
