,True Values,Predictions
130,-0.931819234870944,-0.924866
131,-0.926732766576954,-0.95640355
132,-0.9114733465361132,-0.9108056
133,-0.9114733465361132,-0.87623787
134,-0.9114733465361132,-0.9191852
135,-0.921646298282964,-0.91707575
136,-0.9114733465361132,-0.94701725
137,-0.926732766576954,-0.88826436
138,-0.926732766576954,-0.9649194
139,-0.9419921866177948,-0.9251553
140,-0.936905718323805,-0.97697854
141,-0.936905718323805,-0.9173572
142,-0.9419921866177948,-0.9351268
143,-0.936905718323805,-0.95243937
144,-0.931819234870944,-0.91967833
145,-0.926732766576954,-0.91759926
146,-0.926732766576954,-0.9154059
147,-0.9419921866177948,-0.92895615
148,-0.926732766576954,-0.9781506
149,-0.931819234870944,-0.8818332
150,-0.931819234870944,-0.9465646
151,-0.926732766576954,-0.93157095
152,-0.931819234870944,-0.9139843
153,-0.931819234870944,-0.9444838
154,-0.931819234870944,-0.93022877
155,-0.926732766576954,-0.93013775
156,-0.921646298282964,-0.9130901
157,-0.921646298282964,-0.9110206
158,-0.926732766576954,-0.9241675
159,-0.931819234870944,-0.9394944
160,-0.931819234870944,-0.94222784
161,-0.916559814830103,-0.92897594
162,-0.916559814830103,-0.878698
163,-0.921646298282964,-0.92247206
164,-0.921646298282964,-0.9363848
165,-0.916559814830103,-0.92188174
166,-0.926732766576954,-0.90590256
167,-0.921646298282964,-0.9527078
168,-0.931819234870944,-0.9085826
169,-0.931819234870944,-0.9562847
170,-0.931819234870944,-0.9287613
171,-0.931819234870944,-0.9299185
172,-0.931819234870944,-0.929738
173,-0.926732766576954,-0.9297675
174,-0.931819234870944,-0.91200435
175,-0.921646298282964,-0.9430977
176,-0.926732766576954,-0.8939109
177,-0.916559814830103,-0.93957335
178,-0.926732766576954,-0.89126015
179,-0.921646298282964,-0.95175683
180,-0.921646298282964,-0.90682375
181,-0.901300394789262,-0.9218701
182,-0.8911274582012823,-0.8558068
183,-0.901300394789262,-0.88040197
184,-0.9114733465361132,-0.9310025
185,-0.9063868782421232,-0.93500096
186,-0.921646298282964,-0.89461964
