,True Values,Predictions
85,-0.9871359458533652,-0.9899012
86,-0.9834315378369122,-1.0430366
87,-0.973855981896624,-0.9511605
88,-0.9794475553155512,-0.9102238
89,-0.9712698885639564,-1.0100875
90,-0.9787486107212044,-0.91861856
91,-0.989931724230752,-1.0193727
92,-0.9836412228816316,-1.0505681
93,-0.9892327796364052,-0.93510866
94,-0.9872058519777072,-1.0189493
95,-0.9864370012590185,-0.9683848
96,-0.989931724230752,-0.9769188
97,-0.9871359458533652,-1.0068274
98,-0.9892327796364052,-0.96351266
99,-0.992028558013792,-0.998063
100,-0.992028558013792,-1.0045981
101,-0.988184371076962,-0.9861046
102,-0.988184371076962,-0.9580621
103,-0.9878348904477118,-0.98486984
104,-0.989931724230752,-0.98193467
105,-0.9941254084609858,-0.9992219
106,-0.9969211868383728,-1.0161703
107,-0.9951738170204292,-1.0094008
108,-1.00391063278184,-0.97733724
109,-0.9972706508034692,-1.0569954
110,-0.9969211868383728,-0.94232076
111,-0.9965717062091224,-0.99079466
112,-0.9934264638666392,-0.99056673
113,-1.001114854404453,-0.9692064
114,-1.0067064194913036,-1.0488765
115,-1.0206853197103145,-1.0395011
116,-1.0115990316517305,-1.1140094
117,-1.0115990316517305,-0.9251404
118,-1.0232714213750589,-1.0055308
119,-1.0227821534933548,-1.1042337
120,-1.0325673944783624,-1.0058846
121,-1.0239004681771402,-1.1017368
122,-1.0325673944783624,-0.92968106
123,-1.00635694719413,-1.0950409
124,-1.001114854404453,-0.7530923
125,-1.006636521699038,-0.9615
126,-0.9983190760270662,-1.0418689
127,-0.9948243530553326,-0.93108815
128,-0.9941254084609858,-0.9675509
129,-0.992028558013792,-0.9877858
130,-0.9871359458533652,-0.97610223
131,-0.9871359458533652,-0.9538404
132,-0.992028558013792,-0.9874866
133,-0.996222242244026,-1.0219908
134,-0.9955232976496792,-1.020066
135,-1.0004159098101062,-0.9865421
136,-0.9997169652157596,-1.0297786
137,-1.0004159098101062,-0.98999774
138,-1.0025127435931465,-1.0011032
139,-1.003211688187493,-1.0126877
140,-1.0147442906583677,-1.0032525
141,-1.0178895413329276,-1.0906401
142,-1.0143948183611942,-1.0324018
143,-1.0136958654347703,-0.9773034
144,-1.00635694719413,-1.0019529
145,-1.00635694719413,-0.9444462
146,-1.00635694719413,-1.0034406
147,-1.00635694719413,-1.002519
148,-1.0113194571468225,-1.0024385
149,-1.012996920840424,-1.0432305
150,-1.012996920840424,-1.0200126
151,-1.019986375115968,-1.0074794
152,-1.019986375115968,-1.068143
153,-1.026276884797165,-1.0119605
154,-1.0304705523632454,-1.0696623
155,-1.0276747739858585,-1.0562844
156,-1.0255779402028184,-0.9917007
157,-1.0255779402028184,-0.9983913
158,-1.0255779402028184,-1.0176399
159,-1.0255779402028184,-1.0172278
160,-1.026276884797165,-1.0169787
161,-1.028373718580205,-1.0238241
162,-1.0255779402028184,-1.037786
163,-1.0143948183611942,-0.9912976
164,-1.012297976246077,-0.91088986
165,-1.0164916521442342,-0.9926105
166,-1.0185884859272745,-1.0436771
167,-1.0185884859272745,-1.0269285
168,-1.0311694969575922,-1.009511
169,-1.0178895413329276,-1.1231617
170,-1.0213842643046611,-0.8846223
171,-1.0213842643046611,-1.0422814
172,-0.9696623143305436,-1.011677
173,-0.9892327796364052,-0.5442356
174,-1.012297976246077,-1.1104437
175,-0.9990180206214128,-1.1554238
176,-0.9703612589248904,-0.8849457
177,-0.9791679808106432,-0.7724291
178,-1.0046095773761865,-1.0391157
179,-0.9990180206214128,-1.1555475
180,-0.9969211868383728,-0.9473472
181,-0.9948243530553326,-0.9770547
182,-0.9986685399921628,-0.9780168
183,-0.9927275192722924,-1.0209129
184,-0.9955232976496792,-0.9466185
185,-0.9955232976496792,-1.0110294
186,-1.0074053640856502,-0.9908843
