,True Values,Predictions
95,-0.7504795229081458,-0.766329
96,-0.8653100486713327,-0.7819734
97,-0.8815214768854348,-0.8950267
98,-0.8504496640675697,-0.874292
99,-0.8990837554551759,-0.85458034
100,-0.9571745723510556,-0.9326445
101,-0.9679821482149682,-0.970947
102,-0.95582359315895,-0.9552841
103,-0.9463669964871432,-0.94998205
104,-0.9382612501709754,-0.9590279
105,-0.9112423105111942,-0.95867026
106,-0.9950010878747494,-0.93522155
107,-1.0044577489647897,-1.0455319
108,-1.0166163040208078,-1.0122144
109,-1.0584956927025857,-1.0344386
110,-1.0571447135104797,-1.086575
111,-1.0868656115544724,-1.0658747
112,-1.124692127078166,-1.1086723
113,-1.1341487881682062,-1.1415817
114,-1.1490092371902023,-1.1337365
115,-1.2543831662815828,-1.1546733
116,-1.2624888481795171,-1.290545
117,-1.3651609477231526,-1.2250634
118,-1.2962625549633604,-1.3877035
119,-1.188186731906002,-1.1819228
120,-1.211152862825933,-1.1120213
121,-1.1733262828840056,-1.2515235
122,-1.2341189293276302,-1.1653129
123,-1.2287151413956738,-1.2748864
124,-1.2341189293276302,-1.2169008
125,-1.213854756791911,-1.241735
126,-1.2759983180094077,-1.210496
127,-1.2908587670314042,-1.3198372
128,-1.2773492972015137,-1.2833446
129,-1.263839827371623,-1.2550006
130,-1.2976135341554662,-1.2551011
131,-1.3624590537571746,-1.3224444
132,-1.2476284635757542,-1.3880188
133,-1.1625187070200933,-1.1312835
134,-1.2206094594977397,-1.1531664
135,-1.1935905198379584,-1.3028047
136,-1.1935905198379584,-1.1991174
137,-1.2746474032355355,-1.2222478
138,-1.3557042866331126,-1.3396447
139,-1.4002855692808682,-1.3960451
140,-1.3935308665750397,-1.3981191
141,-1.3692137564630031,-1.3516611
142,-1.3894779934169557,-1.328764
143,-1.3638099685310467,-1.3929465
144,-1.3192286858832911,-1.317458
145,-1.3043682368612948,-1.2739662
146,-1.265190742145495,-1.3011495
147,-1.2787002763936193,-1.2496613
148,-1.2624888481795171,-1.3108623
149,-1.2895078522575318,-1.2621762
150,-1.3043682368612948,-1.3175442
151,-1.2989644489293386,-1.3117185
152,-1.309772024793251,-1.2900255
153,-1.2746474032355355,-1.3137766
154,-1.3084211100193786,-1.2458507
155,-1.2516812723156046,-1.3314141
156,-1.216556650757889,-1.2014768
157,-1.2489793783496266,-1.2103755
158,-1.2327680145537578,-1.2829115
159,-1.203047116509765,-1.2229154
160,-1.2422246112255646,-1.1940593
161,-1.18143196478194,-1.2775553
162,-1.213854756791911,-1.1502042
163,-1.1753526872539308,-1.2519736
164,-1.1138845512142537,-1.1646618
165,-1.1206393183383156,-1.1167
166,-1.159816813054115,-1.1702702
167,-1.174677197657878,-1.2079515
168,-1.178730070815962,-1.1931224
169,-1.1625187070200933,-1.1927868
170,-1.1706243889180277,-1.173372
171,-1.200345222543787,-1.1987648
172,-1.2543831662815828,-1.2279601
173,-1.2395227172595864,-1.2785407
174,-1.226013247429696,-1.2119331
175,-1.211152862825933,-1.2146153
176,-1.2016962017358928,-1.2061901
177,-1.1841338587479182,-1.2021329
178,-1.213854756791911,-1.1806059
179,-1.1517111311561807,-1.235062
180,-1.1733262828840056,-1.1195445
181,-1.169273409725922,-1.2062064
182,-1.185484837940024,-1.1774967
183,-1.1382015969080568,-1.2021652
184,-1.099024102192257,-1.1213824
185,-1.050390010804651,-1.1129136
186,-1.0598466074764576,-1.0747092
