,True Values,Predictions
105,0.6288194908502823,0.6070292
106,0.4422756154417435,0.62069035
107,0.418957468865328,0.48471212
108,0.5044568454730285,0.48719406
109,0.4267303079339218,0.52322817
110,0.5433201142425819,0.4436859
111,0.5122294992269392,0.5289874
112,0.5044568454730285,0.4970795
113,0.3800942000957747,0.5028862
114,0.2868223550488467,0.42467332
115,0.1469144021637715,0.38084602
116,0.2868223550488467,0.28363252
117,0.0691878646246648,0.3885882
118,0.1158237871481288,0.20330715
119,0.3334582775723106,0.29365122
120,0.372321546341864,0.432258
121,0.6055013442738673,0.42744434
122,0.4733662304573858,0.60577023
123,0.7220913358972103,0.52695394
124,0.8542266350283748,0.7428248
125,1.2350870395993638,0.7947321
126,1.1029517404681994,1.0404761
127,1.2584048155464127,0.9825444
128,1.545993560385157,1.1529005
129,1.444948876269635,1.3179603
130,1.2428595080385914,1.2736702
131,1.22731420053077,1.1994078
132,1.2117688930229489,1.2100337
133,1.5770841754007996,1.1673534
134,1.3672223387305282,1.3467929
135,1.5071301063009204,1.2219067
136,1.7014466354633702,1.358134
137,1.4604941837774563,1.4548604
138,1.374994807169756,1.3350484
139,0.9863617488448558,1.3006485
140,0.8853172500440175,1.0746038
141,0.8153633662588216,0.98881626
142,0.5899560367660459,0.88460255
143,0.7609546046667637,0.72672653
144,0.8853172500440175,0.83403087
145,0.9552711338292136,0.875427
146,1.087406432960378,0.9198148
147,1.0096798954212711,1.0193596
148,1.0718611254525567,0.991724
149,0.9397258263213922,1.0454068
150,0.9474984800753028,0.9588101
151,0.9552711338292136,0.9727974
152,1.087406432960378,0.9611428
153,1.1418151945524355,1.0369883
154,1.1962235855151273,1.0602572
155,1.281722962122828,1.1158173
156,1.3672223387305282,1.1763856
157,1.180678278007306,1.2284572
158,1.1729058095680784,1.1288595
159,1.180678278007306,1.1387687
160,1.0019070563526775,1.1196721
161,1.0718611254525567,0.9998288
162,0.9630437875831244,1.0385163
163,0.9552711338292136,0.9564452
164,0.8697719425361962,0.9531946
165,0.7220913358972103,0.8922558
166,0.5821833830121352,0.80921507
167,0.6987733746354784,0.7199311
168,0.6676827596198357,0.7854626
169,0.7065460283893891,0.72647214
170,0.7143186821432997,0.7620115
171,0.6754554133737464,0.7708225
172,0.776499912174585,0.7587142
173,1.0563158179447354,0.82287407
174,1.180678278007306,0.9816537
175,1.328358884646292,1.0428793
176,1.3594494996619346,1.1644192
177,1.374994807169756,1.2153778
178,1.1729058095680784,1.2526243
179,1.328358884646292,1.1474891
180,1.157360502060257,1.2433319
181,1.2195417320915425,1.1181531
182,1.157360502060257,1.1681898
183,1.0718611254525567,1.1235886
184,1.0485431641908247,1.0907214
185,1.1029517404681994,1.0701025
186,1.0407705104369136,1.0956397
