,True Values,Predictions
159,0.3715234398823454,0.03694856
160,0.1841231600654254,0.27687073
161,0.1522251612143152,0.06320679
162,0.2140273973349166,0.10908258
163,0.2399444916941775,0.17423761
164,0.3097212988249954,0.16487622
165,0.4891471026949501,0.22679591
166,0.3037402992698942,0.3841802
167,0.0884292585753466,0.17128778
168,0.1203272574264568,0.061651826
169,0.1641868751347621,0.1706003
170,0.2499126341595091,0.1601857
171,0.3117147752168587,0.20686722
172,0.2279826827104787,0.24285054
173,0.1482379232408329,0.16711843
174,0.2259892063186154,0.14064014
175,0.2838042044657346,0.24757493
176,0.2658615860534383,0.24992347
177,0.3097212988249954,0.21109796
178,0.2678552525718054,0.27592325
179,0.3097212988249954,0.22798741
180,0.4632300083356896,0.2895578
181,0.4512681993519908,0.4118173
182,0.5369939583767379,0.34704137
183,0.4612363418173225,0.44894373
184,0.35956182102515,0.3679422
185,0.3854787252579068,0.319425
186,0.3834852488660438,0.3732232
