,True Values,Predictions
76,-0.8262667641105111,-0.7880528
77,-0.8207547216181035,-0.87905014
78,-0.8299414591054496,-0.802521
79,-0.817080026623165,-0.8627064
80,-0.8207547216181035,-0.7744667
81,-0.8207547216181035,-0.8388401
82,-0.8225920691155727,-0.8237752
83,-0.8115679622278474,-0.83097756
84,-0.7968691822480937,-0.77782154
85,-0.7784956853704916,-0.7595407
86,-0.7931944872531552,-0.7389234
87,-0.7821703803654301,-0.85116875
88,-0.7968691822480937,-0.76005584
89,-0.7876824228578377,-0.85145843
90,-0.7674715784827664,-0.76970255
91,-0.7729836428780839,-0.7269155
92,-0.7858450753603685,-0.81068414
93,-0.7968691822480937,-0.8377593
94,-0.7931944872531552,-0.8383909
95,-0.8005438772430321,-0.7915028
96,-0.8115679622278474,-0.8352746
97,-0.8207547216181035,-0.85492355
98,-0.817080026623165,-0.85573363
99,-0.8189173741206343,-0.81053627
100,-0.8299414591054496,-0.8342638
101,-0.8262667641105111,-0.8738729
102,-0.8207547216181035,-0.8190541
103,-0.8354535015978573,-0.8115781
104,-0.8391282184957056,-0.8942299
105,-0.8428029134906441,-0.8567814
106,-0.8446402609881133,-0.86086154
107,-0.8519896509779902,-0.85708606
108,-0.8703631478555922,-0.88499975
109,-0.8777125378454691,-0.9416609
110,-0.8630137578657153,-0.90441966
111,-0.8630137578657153,-0.799542
112,-0.8630137578657153,-0.8697285
113,-0.868525800358123,-0.8687395
114,-0.868525800358123,-0.89423645
115,-0.8887366447331944,-0.87043524
116,-0.8795498853429383,-0.9719874
117,-0.9071101416107964,-0.8339467
118,-0.903435424712948,-1.0242394
119,-0.8813872328404075,-0.8744707
120,-0.8887366447331944,-0.76959056
121,-0.8593390409678671,-0.92328227
122,-0.868525800358123,-0.72786766
123,-0.8630137578657153,-0.9127879
124,-0.868525800358123,-0.8430761
125,-0.868525800358123,-0.8940828
126,-0.8740378428505307,-0.86925864
127,-0.8740378428505307,-0.89757293
128,-0.8354535015978573,-0.8727867
129,-0.8115679622278474,-0.6781484
130,-0.8152426791256958,-0.7485976
131,-0.8225920691155727,-0.85005
132,-0.833616154100388,-0.861094
133,-0.833616154100388,-0.8796863
134,-0.8354535015978573,-0.8418893
135,-0.8244294166130419,-0.852653
136,-0.8281041116079804,-0.7981196
137,-0.833616154100388,-0.855828
138,-0.8428029134906441,-0.8638796
139,-0.8630137578657153,-0.8828225
140,-0.8575016934703978,-0.93938243
141,-0.8538269984754594,-0.8353873
142,-0.8648511053631845,-0.84528416
143,-0.8630137578657153,-0.9130303
144,-0.8519896509779902,-0.85763264
145,-0.8593390409678671,-0.8128489
146,-0.8556643459729286,-0.89516073
147,-0.8538269984754594,-0.84612876
148,-0.8611764103682461,-0.85282403
149,-0.8630137578657153,-0.89478916
150,-0.8758751903479999,-0.87301815
151,-0.8666884528606538,-0.9275435
152,-0.8630137578657153,-0.8258897
153,-0.8630137578657153,-0.8516016
154,-0.8630137578657153,-0.86689484
155,-0.8556643459729286,-0.86561704
156,-0.8317788066029188,-0.8292875
157,-0.8409655659931748,-0.74904716
158,-0.8483149559830517,-0.88747394
159,-0.8446402609881133,-0.8819585
160,-0.8556643459729286,-0.8358032
161,-0.8556643459729286,-0.9019927
162,-0.8575016934703978,-0.8589698
163,-0.8519896509779902,-0.86832905
164,-0.850152303480521,-0.83478826
165,-0.8648511053631845,-0.8495408
166,-0.8611764103682461,-0.9232144
167,-0.8538269984754594,-0.8440715
168,-0.8648511053631845,-0.8259957
169,-0.8593390409678671,-0.9090303
170,-0.8648511053631845,-0.8349855
171,-0.8593390409678671,-0.88487196
172,-0.850152303480521,-0.83372796
173,-0.8428029134906441,-0.81357443
174,-0.8207547216181035,-0.81700826
175,-0.8097306147303782,-0.7463566
176,-0.7821703803654301,-0.7853967
177,-0.789519770355307,-0.7111892
178,-0.7876824228578377,-0.83103436
179,-0.789519770355307,-0.79629153
180,-0.7784956853704916,-0.8083462
181,-0.7582848409954203,-0.76064456
182,-0.7509354510055434,-0.72315747
183,-0.7729836428780839,-0.75833344
184,-0.789519770355307,-0.85024285
185,-0.7913571178527762,-0.8431589
186,-0.7950318347506244,-0.80127573
