,True Values,Predictions
97,-0.2079570316298682,-0.3386644
98,-0.1645722662369589,-0.22604728
99,-0.1679096293291354,-0.23977757
100,-0.2329866182842684,-0.24218166
101,-0.2813772691812116,-0.278363
102,-0.2696968166270553,-0.29584956
103,-0.2563476825268113,-0.28669083
104,-0.1979451014875695,-0.29322362
105,-0.2229748472762007,-0.25545764
106,-0.3264307161202092,-0.29234874
107,-0.3180874675239988,-0.3631692
108,-0.3364424871282772,-0.3344143
109,-0.3998509536715526,-0.3731156
110,-0.2813772691812116,-0.4340868
111,-0.3030696518776662,-0.32240474
112,-0.2596848864847569,-0.38742125
113,-0.3998509536715526,-0.3407405
114,-0.4282179034181294,-0.4671839
115,-0.6901948590532115,-0.44973725
116,-0.6751772025411104,-0.690203
117,-0.835366970878272,-0.6079803
118,-0.7235678534380532,-0.80877155
119,-0.6351296411061462,-0.64390785
120,-0.5834017862512575,-0.6391345
121,-0.5366798169004027,-0.61928666
122,-0.6768457249529674,-0.58807874
123,-0.7018754707415985,-0.71676505
124,-0.6985381076494219,-0.69023055
125,-0.6768457249529674,-0.6995441
126,-0.7652839372848742,-0.6989897
127,-0.7452602361345079,-0.7986567
128,-0.7769643898390302,-0.7368822
129,-0.6685026354909879,-0.7876526
130,-0.6751772025411104,-0.6739015
131,-0.7903135239392745,-0.7391336
132,-0.7736270267468536,-0.83391964
133,-0.7752957082929419,-0.7691927
134,-0.8503846273903736,-0.7949113
135,-0.8070000211316952,-0.88039505
136,-0.8320296077860955,-0.805106
137,-0.8837576217752152,-0.8606095
138,-0.9638524263766808,-0.905238
139,-1.0289294948989292,-0.9668662
140,-0.9972253411944068,-1.0037937
141,-0.962183824397708,-0.95034075
142,-0.9755329584979522,-0.94730896
143,-0.9671897099017418,-0.9839179
144,-0.9438287252263144,-0.96107316
145,-1.017249042344773,-0.9393627
146,-1.0272608929199565,-1.0337087
147,-1.0756515438168996,-1.0034289
148,-0.977201560476925,-1.0607544
149,-0.980538844001986,-0.92288506
150,-0.9788702420230132,-0.99588656
151,-0.9721956749728912,-0.97836083
152,-0.9922193761232576,-0.9625525
153,-0.9905506945771692,-0.9816209
154,-0.9855448090731354,-0.96736306
155,-0.9521719738225248,-0.95960784
156,-0.9087872084296156,-0.92220014
157,-0.9137930939336492,-0.8890164
158,-0.9555092573475858,-0.90896344
159,-0.8820889402291269,-0.9374099
160,-0.9254737056220362,-0.8309593
161,-0.6317924371482007,-0.9204057
162,-0.6518161382985671,-0.5813107
163,-0.5700526521510133,-0.7554292
164,-0.4932950515074933,-0.63185143
165,-0.4916263699614051,-0.5786783
166,-0.4999696185576154,-0.58760786
167,-0.5717211745628705,-0.5879505
168,-0.5700526521510133,-0.6369662
169,-0.7052126746995441,-0.60915
170,-0.6801830880451438,-0.74147713
171,-0.7619465741926976,-0.66343254
172,-0.7652839372848742,-0.7630023
173,-0.7369169875382974,-0.73195404
174,-0.580064423159081,-0.71079874
175,-0.5316737722621379,-0.5708707
176,-0.5283365683041923,-0.5948612
177,-0.516655956615805,-0.58508486
178,-0.4799459174072488,-0.5596218
179,-0.4332237889221629,-0.52649564
180,-0.4348924704682514,-0.50189984
181,-0.4315552665103059,-0.51340353
182,-0.4298865849642176,-0.499309
183,-0.4799459174072488,-0.49229485
184,-0.516655956615805,-0.531949
185,-0.5333424538082261,-0.54375505
186,-0.5316737722621379,-0.5493195
