,True Values,Predictions
61,-0.6178741643995649,-0.6137921
62,-0.6565001356708788,-0.63098305
63,-0.7080013283755233,-0.661301
64,-0.6629377847589594,-0.7069121
65,-0.6565001356708788,-0.6342919
66,-0.6436247607518871,-0.6642519
67,-0.6629377847589594,-0.65329087
68,-0.630749462575726,-0.6795914
69,-0.6951260301993621,-0.6308374
70,-0.7595025978229983,-0.72505474
71,-0.7530649487349178,-0.76216364
72,-0.7208766265516844,-0.7237133
73,-0.7144389774636039,-0.7022537
74,-0.7080013283755233,-0.7222592
75,-0.7466272996468374,-0.7123518
76,-0.7723778959991595,-0.75591195
77,-0.7595025978229983,-0.7626895
78,-0.7595025978229983,-0.73717624
79,-0.6951260301993621,-0.7526208
80,-0.7080013283755233,-0.6780292
81,-0.7144389774636039,-0.73394793
82,-0.7208766265516844,-0.72416866
83,-0.7144389774636039,-0.72613144
84,-0.6822507320232011,-0.7163271
85,-0.6886883811112816,-0.6881798
86,-0.7273142756397649,-0.71565485
87,-0.7080013283755233,-0.75145495
88,-0.7144389774636039,-0.70497113
89,-0.7208766265516844,-0.7302276
90,-0.7273142756397649,-0.7361085
91,-0.7144389774636039,-0.7410122
92,-0.7273142756397649,-0.7233293
93,-0.7401896505587566,-0.7502078
94,-0.7273142756397649,-0.75750184
95,-0.7401896505587566,-0.7369215
96,-0.7466272996468374,-0.76500237
97,-0.7466272996468374,-0.7663883
98,-0.7337520014706761,-0.764645
99,-0.7723778959991595,-0.7529334
100,-0.8110037905276428,-0.81179845
101,-0.8238791654466345,-0.8315204
102,-0.817441516358554,-0.8273394
103,-0.8367544636227957,-0.8185328
104,-0.8689427090631985,-0.85415757
105,-0.8560674108870373,-0.88159204
106,-0.8818180072393595,-0.84349906
107,-0.875380358151279,-0.89433914
108,-0.9075686803345124,-0.8705217
109,-0.8882556563274401,-0.9232099
110,-0.8431921127108762,-0.8742116
111,-0.8882556563274401,-0.8376148
112,-0.817441516358554,-0.9323971
113,-0.8625050599751178,-0.80068636
114,-0.8625050599751178,-0.91777605
115,-0.9075686803345124,-0.8823804
116,-0.971945171215318,-0.9469107
117,-1.0427593879270347,-1.0022869
118,-1.0170087915747126,-1.0628681
119,-0.9976958443104708,-0.9687952
120,-1.010571142486632,-0.9811181
121,-0.9976958443104708,-1.0206923
122,-1.0170087915747126,-0.9851076
123,-1.036321738838954,-1.0256026
124,-1.0491970370151154,-1.039372
125,-1.036321738838954,-1.0456855
126,-1.0427593879270347,-1.0173289
127,-1.062072411934107,-1.0460294
128,-1.0427593879270347,-1.069399
129,-1.0170087915747126,-1.0185862
130,-0.9848205461343096,-1.0027874
131,-1.0170087915747126,-0.9824468
132,-1.036321738838954,-1.0589331
133,-1.036321738838954,-1.0536568
134,-1.0813853591983489,-1.0385671
135,-1.036321738838954,-1.1147746
136,-1.010571142486632,-0.9983102
137,-1.0427593879270347,-1.0135483
138,-1.062072411934107,-1.0853207
139,-1.126448941186328,-1.0788056
140,-1.1908254704385488,-1.1629673
141,-1.158637224998146,-1.2133749
142,-1.1650748740862265,-1.0855
143,-1.107135955550671,-1.153517
144,-1.074947710110268,-1.0390708
145,-1.107135955550671,-1.0576142
146,-1.0813853591983489,-1.1377567
147,-1.0878230082864293,-1.0531251
148,-1.0685100610221878,-1.095819
149,-1.1006983064625904,-1.0582838
150,-1.0942606573745095,-1.1345212
151,-1.0878230082864293,-1.0834128
152,-1.1006983064625904,-1.0827155
153,-1.1006983064625904,-1.1113949
154,-1.0878230082864293,-1.0961254
155,-1.0878230082864293,-1.074108
156,-1.0878230082864293,-1.0901272
157,-1.0942606573745095,-1.0883827
158,-1.107135955550671,-1.0970365
159,-1.0942606573745095,-1.1104063
160,-1.107135955550671,-1.0751733
161,-1.1006983064625904,-1.1126276
162,-1.107135955550671,-1.0854132
163,-1.0942606573745095,-1.1035166
164,-1.107135955550671,-1.0724561
165,-1.0942606573745095,-1.1085742
166,-1.062072411934107,-1.0687745
167,-1.023446440662793,-1.0298424
168,-1.0170087915747126,-1.001564
169,-1.062072411934107,-1.0270824
170,-0.9976958443104708,-1.0924625
171,-0.9976958443104708,-0.94029427
172,-0.9912581952223902,-1.0126226
173,-0.9848205461343096,-0.99692315
174,-0.9590698730391568,-0.9880409
175,-0.9333192766868348,-0.95114887
176,-0.9461945748629956,-0.93845445
177,-0.9075686803345124,-0.974369
178,-0.914006329422593,-0.9028883
179,-0.9011310312464318,-0.9447781
180,-0.9011310312464318,-0.9177308
181,-0.875380358151279,-0.9266644
182,-0.8818180072393595,-0.8886531
183,-0.9204439785106736,-0.9180233
184,-0.9204439785106736,-0.95938736
185,-0.9397569257749152,-0.9272394
186,-0.9848205461343096,-0.9577992
