,True Values,Predictions
77,-1.2549010996422931,-1.2015444
78,-1.2283863539654956,-1.3034769
79,-1.1841950760507547,-1.184108
80,-1.1989254903156423,-1.1438313
81,-1.219548070286485,-1.2352704
82,-1.1841950760507547,-1.2479593
83,-1.2077637388745748,-1.1478615
84,-1.175356827491822,-1.247349
85,-1.1783029103447995,-1.1537602
86,-1.1871411589037322,-1.2063235
87,-1.1635724258397562,-1.2161921
88,-1.1606263429867785,-1.1619712
89,-1.1900872417567097,-1.1896178
90,-1.1959794074626646,-1.2466675
91,-1.1871411589037322,-1.2201766
92,-1.219548070286485,-1.2002641
93,-1.231332436818473,-1.278075
94,-1.2490089339363382,-1.259586
95,-1.2490089339363382,-1.2823861
96,-1.2637393833213038,-1.262159
97,-1.2784697975861914,-1.2984694
98,-1.2696315490272587,-1.3096236
99,-1.2902541289981015,-1.2716032
100,-1.316768909794977,-1.3344748
101,-1.3079306612360446,-1.3620099
102,-1.3197149926479548,-1.3012929
103,-1.3432836905918528,-1.3498911
104,-1.355068022003763,-1.3873359
105,-1.3491758562978078,-1.3764179
106,-1.378636719947661,-1.3446602
107,-1.3874749685065937,-1.4343007
108,-1.3815828028006385,-1.4033079
109,-1.378636719947661,-1.3748047
110,-1.3639062705626954,-1.3852417
111,-1.378636719947661,-1.356086
112,-1.3668523534156731,-1.4242129
113,-1.3992592999185038,-1.3642886
114,-1.4257740807153794,-1.474264
115,-1.45818102721821,-1.4827802
116,-1.472911441483098,-1.5242938
117,-1.5141566541049,-1.5008023
118,-1.5288870859298267,-1.6056925
119,-1.5418498539949357,-1.5512218
120,-1.520048819810855,-1.5625665
121,-1.5014884908130812,-1.4337157
122,-1.5229949026638328,-1.4457006
123,-1.50296153223957,-1.5814958
124,-1.5115051760252125,-1.4367762
125,-1.4994262222799737,-1.5362751
126,-1.5224056931172527,-1.4661316
127,-1.5053183879859289,-1.5877119
128,-1.5014884908130812,-1.4503839
129,-1.5064968246391273,-1.4960442
130,-1.5117997807985024,-1.5246164
131,-1.527414044503338,-1.527546
132,-1.508264470838906,-1.5678246
133,-1.5244679440903215,-1.4452776
134,-1.521816466010634,-1.571149
135,-1.5171027369578776,-1.5084282
136,-1.5126836126784111,-1.4997052
137,-1.4139897493034694,-1.4981916
138,-1.4817497251621083,-1.1541377
139,-1.4935340565740185,-1.6108081
140,-1.496480139426996,-1.5196675
141,-1.4640731929241653,-1.498448
142,-1.478803607189053,-1.380608
143,-1.4552349443652326,-1.5296174
144,-1.4699653586301202,-1.4046828
145,-1.4552349443652326,-1.5157183
146,-1.440504494980267,-1.4264532
147,-1.4257740807153794,-1.4221584
148,-1.428720163568357,-1.4135599
149,-1.4316662464213346,-1.4571671
150,-1.4552349443652326,-1.4551313
151,-1.45818102721821,-1.5166126
152,-1.4493427786592776,-1.4693339
153,-1.4493427786592776,-1.4378152
154,-1.4552349443652326,-1.4621656
155,-1.4493427786592776,-1.4792024
156,-1.45818102721821,-1.443799
157,-1.4552349443652326,-1.486541
158,-1.4611271100711878,-1.4546266
159,-1.4758575243360754,-1.481771
160,-1.4640731929241653,-1.513195
161,-1.45818102721821,-1.4363403
162,-1.4699653586301202,-1.4519528
163,-1.4552349443652326,-1.5042719
164,-1.4552349443652326,-1.4238317
165,-1.422827997862402,-1.464674
166,-1.440504494980267,-1.3631212
167,-1.4434505778332447,-1.4965485
168,-1.4552349443652326,-1.4585633
169,-1.4434505778332447,-1.487568
170,-1.4552349443652326,-1.421986
171,-1.45818102721821,-1.4907843
172,-1.4522888615122551,-1.4682901
173,-1.4640731929241653,-1.4421712
174,-1.4493427786592776,-1.4939917
175,-1.4463966958063,-1.4159331
176,-1.434612329274312,-1.4467708
177,-1.4257740807153794,-1.4169707
178,-1.440504494980267,-1.419646
179,-1.4257740807153794,-1.4811772
180,-1.4110436664504915,-1.4009027
181,-1.4080975835975142,-1.3957367
182,-1.3933671342125489,-1.4215039
183,-1.402205382771481,-1.3846158
184,-1.4051514656244588,-1.4388344
185,-1.4110436664504915,-1.4263129
186,-1.434612329274312,-1.4358981
