,True Values,Predictions
66,-0.5980869039460209,-0.72950673
67,-0.6025906633459979,-0.628165
68,-0.5991638864387835,-0.67272675
69,-0.6019053070308334,-0.5570488
70,-0.600436689023257,-0.65022904
71,-0.5966182859384445,-0.58671427
72,-0.5950517625536204,-0.55383325
73,-0.5905480031536434,-0.5874232
74,-0.5932894190770854,-0.543848
75,-0.5963245604694859,-0.6375128
76,-0.5995555172849895,-0.6434532
77,-0.5994576119077419,-0.6500697
78,-0.5960308396691354,-0.6057285
79,-0.5933873291229409,-0.5578931
80,-0.5925061573846734,-0.56989187
81,-0.5945622216615589,-0.5922241
82,-0.5927998828536318,-0.63205564
83,-0.591624985646406,-0.5798457
84,-0.5917228956922614,-0.5877007
85,-0.5931915136998379,-0.60362506
86,-0.5952475779767233,-0.6212808
87,-0.5939747753922499,-0.62990904
88,-0.5928977882308795,-0.5870828
89,-0.5917228956922614,-0.59019303
90,-0.5929956982767349,-0.58770376
91,-0.594170590815353,-0.61891675
92,-0.5940726807694974,-0.6188326
93,-0.5952475779767233,-0.6027283
94,-0.5959329296232799,-0.6197061
95,-0.5961287450463829,-0.6140953
96,-0.5994576119077419,-0.6081843
97,-0.600828319869463,-0.65206146
98,-0.600612924304632,-0.62795204
99,-0.6005345990691124,-0.60588264
100,-0.5999471527998034,-0.6082873
101,-0.5985764401694744,-0.60094047
102,-0.5981848093232685,-0.5891949
103,-0.6028354291234207,-0.6032591
104,-0.6031781096153069,-0.67520726
105,-0.6030801995694515,-0.6162651
106,-0.6067517422540887,-0.61023223
107,-0.6069965127001195,-0.669388
108,-0.6065363466892578,-0.6184899
109,-0.6085630360849434,-0.60782653
110,-0.606702787231161,-0.648386
111,-0.6061153409618519,-0.5845217
112,-0.6047446330001309,-0.6056065
113,-0.6076818690152839,-0.5926805
114,-0.6081714052387375,-0.6613856
115,-0.6083672206618405,-0.62387055
116,-0.6084651307076959,-0.6197207
117,-0.609042786906141,-0.6185454
118,-0.6086609461307989,-0.6273753
119,-0.6082693152845929,-0.61069393
120,-0.6065950917830495,-0.6103581
121,-0.6067125819706328,-0.58828485
122,-0.6097379332921694,-0.61800265
123,-0.6079755898156345,-0.6659256
124,-0.6098358386694169,-0.58653957
125,-0.6088567615539019,-0.64843565
126,-0.6098358386694169,-0.6008999
127,-0.6096106530337221,-0.634442
128,-0.6093462977773555,-0.61401576
129,-0.607877684438387,-0.61352235
130,-0.6056943399030541,-0.59266746
131,-0.6095421132004585,-0.5807637
132,-0.6102862146094147,-0.67898524
133,-0.6098358386694169,-0.6309104
134,-0.6075839589694284,-0.61049986
135,-0.6077308193696037,-0.57930297
136,-0.6064090664308104,-0.6205282
137,-0.6089546669311494,-0.59538627
138,-0.6082203602616651,-0.6589096
139,-0.6113044566769934,-0.6052577
140,-0.6133605209538789,-0.6705581
141,-0.6151228597618059,-0.6571281
142,-0.61668938314663,-0.654731
143,-0.6176684649307529,-0.65389484
144,-0.615514490608012,-0.6440434
145,-0.615318675184909,-0.57970786
146,-0.6137521518000849,-0.6198073
147,-0.6146333235383524,-0.5925621
148,-0.6126751646387144,-0.6394899
149,-0.6140458726004355,-0.5844739
150,-0.6140458726004355,-0.64753866
151,-0.6136542417542294,-0.62249726
152,-0.611010731208035,-0.61509806
153,-0.6135563363769819,-0.5718515
154,-0.6136542417542294,-0.66673815
155,-0.614535413492497,-0.6237991
156,-0.6135563363769819,-0.6392825
157,-0.6132430307662956,-0.60361934
158,-0.6142612728338743,-0.61655295
159,-0.6140458726004355,-0.64142215
160,-0.6140458726004355,-0.61862355
161,-0.6139479672231879,-0.62269664
162,-0.6139871275066437,-0.6207182
163,-0.6151228597618059,-0.62359357
164,-0.615710306031115,-0.644652
165,-0.6144375034466415,-0.6350093
166,-0.6151228597618059,-0.59874326
167,-0.6166110579111104,-0.636488
168,-0.61668938314663,-0.6529885
169,-0.615318675184909,-0.62571245
170,-0.6150249543845584,-0.5961483
171,-0.615514490608012,-0.6179464
172,-0.6152207698076615,-0.6328479
173,-0.6147312289156,-0.6175331
174,-0.6140458726004355,-0.613654
175,-0.6071923281232224,-0.6097905
176,-0.6085630360849434,-0.49516368
177,-0.6071923281232224,-0.6790629
178,-0.610423284938726,-0.5989381
179,-0.607877684438387,-0.6759395
180,-0.610619100361829,-0.5751742
181,-0.6125772592614669,-0.6656859
182,-0.6120877183694055,-0.65520096
183,-0.6125772592614669,-0.6125446
184,-0.6130667954849205,-0.6301769
185,-0.61277307468457,-0.6312546
186,-0.6132626109080235,-0.615886
