,True Values,Predictions
65,-1.108959060109329,-1.1028538
66,-1.1111388352490477,-1.1197697
67,-1.108959060109329,-1.1258895
68,-1.108959060109329,-1.1136196
69,-1.1154983855284846,-1.1194782
70,-1.1242175120723272,-1.1391443
71,-1.1242175120723272,-1.1498612
72,-1.139475938050356,-1.1293285
73,-1.1307568374914825,-1.1780988
74,-1.1307568374914825,-1.1107488
75,-1.1329366126312008,-1.1359689
76,-1.1503748267414324,-1.1421325
77,-1.139475938050356,-1.1915306
78,-1.1329366126312008,-1.1071618
79,-1.1220377109476396,-1.1198963
80,-1.1111388352490477,-1.102694
81,-1.0937006081463314,-1.0967476
82,-1.0871612827271764,-1.0700839
83,-1.0828017324477397,-1.0918161
84,-1.0806219573080211,-1.0916297
85,-1.0871612827271764,-1.093432
86,-1.100239959550456,-1.1144998
87,-1.091520833006613,-1.1359104
88,-1.084981507587458,-1.0837083
89,-1.0893410578668947,-1.0875247
90,-1.0871612827271764,-1.1131008
91,-1.074082631888866,-1.0962601
92,-1.0762624070285844,-1.0654862
93,-1.100239959550456,-1.0996364
94,-1.1024197346901743,-1.1562713
95,-1.1045995098298926,-1.1124784
96,-1.1111388352490477,-1.1172428
97,-1.1024197346901743,-1.1336883
98,-1.084981507587458,-1.0938346
99,-1.0937006081463314,-1.065709
100,-1.106779284969611,-1.1288747
101,-1.0980601844107376,-1.1438777
102,-1.0958803832860498,-1.0897691
103,-1.108959060109329,-1.1071082
104,-1.1154983855284846,-1.1493714
105,-1.117678160668203,-1.138318
106,-1.1220377109476396,-1.130649
107,-1.128577062351764,-1.1408374
108,-1.1263972872120458,-1.1514885
109,-1.1263972872120458,-1.129055
110,-1.1307568374914825,-1.1363124
111,-1.1220377109476396,-1.1505183
112,-1.1198579358079213,-1.1119895
113,-1.1307568374914825,-1.1290224
114,-1.1329366126312008,-1.1673661
115,-1.1503748267414324,-1.1468936
116,-1.1503748267414324,-1.198264
117,-1.167813040851664,-1.1536932
118,-1.1699928159913824,-1.2164966
119,-1.159093940292791,-1.1750317
120,-1.1525546018811508,-1.1295766
121,-1.1438354883297923,-1.1423756
122,-1.1460152764619955,-1.1312239
123,-1.148195051601714,-1.1626981
124,-1.1525546018811508,-1.1621646
125,-1.1569141521605877,-1.1712229
126,-1.1569141521605877,-1.1747088
127,-1.1547343770208691,-1.1629627
128,-1.1547343770208691,-1.155879
129,-1.148195051601714,-1.1624275
130,-1.1416557131900742,-1.138941
131,-1.139475938050356,-1.135894
132,-1.139475938050356,-1.1466241
133,-1.148195051601714,-1.1517695
134,-1.148195051601714,-1.1797382
135,-1.1460152764619955,-1.1560482
136,-1.1416557131900742,-1.1501766
137,-1.1307568374914825,-1.1424271
138,-1.1372961629106375,-1.1187767
139,-1.1416557131900742,-1.1686101
140,-1.148195051601714,-1.1640422
141,-1.148195051601714,-1.1742798
142,-1.159093940292791,-1.1575645
143,-1.1525546018811508,-1.1966491
144,-1.1525546018811508,-1.1425612
145,-1.159093940292791,-1.16402
146,-1.1525546018811508,-1.1863995
147,-1.1569141521605877,-1.1437186
148,-1.1547343770208691,-1.179251
149,-1.1656332657119457,-1.1589715
150,-1.1656332657119457,-1.2040937
151,-1.167813040851664,-1.1715341
152,-1.174352379263304,-1.1812695
153,-1.1699928159913824,-1.1994078
154,-1.167813040851664,-1.1622701
155,-1.161273715432509,-1.1691664
156,-1.159093940292791,-1.151881
157,-1.161273715432509,-1.1644483
158,-1.1656332657119457,-1.1778243
159,-1.161273715432509,-1.1865811
160,-1.161273715432509,-1.1574676
161,-1.1634534905722274,-1.172187
162,-1.1699928159913824,-1.1800213
163,-1.1656332657119457,-1.1970035
164,-1.1656332657119457,-1.1603023
165,-1.1634534905722274,-1.1756332
166,-1.167813040851664,-1.167499
167,-1.1699928159913824,-1.190018
168,-1.1721726041235854,-1.184053
169,-1.1721726041235854,-1.1860179
170,-1.1699928159913824,-1.1794871
171,-1.174352379263304,-1.171773
172,-1.180891704682459,-1.1952174
173,-1.1787119295427406,-1.2057917
174,-1.1721726041235854,-1.1754849
175,-1.167813040851664,-1.1582097
176,-1.1656332657119457,-1.1640512
177,-1.1656332657119457,-1.1691463
178,-1.167813040851664,-1.1748611
179,-1.161273715432509,-1.1823031
180,-1.159093940292791,-1.1510962
181,-1.1460152764619955,-1.1645137
182,-1.148195051601714,-1.1238444
183,-1.1460152764619955,-1.1700841
184,-1.148195051601714,-1.1542748
185,-1.1547343770208691,-1.1672992
186,-1.161273715432509,-1.1828816
