,True Values,Predictions
58,-0.4209540089447305,-0.31518555
59,-0.4490548200671085,-0.4285099
60,-0.6363937842083583,-0.4378264
61,-0.5146234910153553,-0.5903576
62,-0.5989260360451875,-0.5111479
63,-0.5895590990043946,-0.6177798
64,-0.5146234910153553,-0.59552324
65,-0.5708251132601118,-0.55686504
66,-0.4771557428521846,-0.60704553
67,-0.523990428056148,-0.53887856
68,-0.6270268471675656,-0.59010136
69,-0.6176599101267729,-0.6514544
70,-0.6176599101267729,-0.6402253
71,-0.7019624551566049,-0.66046035
72,-0.767531014442154,-0.73212564
73,-0.8424666224311933,-0.76956344
74,-0.8330996853904006,-0.82297826
75,-0.7487971403605685,-0.81951785
76,-0.8143658113088151,-0.777302
77,-0.851833559471986,-0.84758264
78,-0.8986682446759497,-0.8544555
79,-0.9080351817167424,-0.8863445
80,-0.9361361045018182,-0.89519006
81,-1.039172411950538,-0.93105584
82,-1.0204385378689524,-1.0118484
83,-0.9455030415426112,-0.9754145
84,-0.9548699785834036,-0.93545395
85,-0.8237327483496079,-0.9721364
86,-0.767531014442154,-0.8568016
87,-0.8799343705943643,-0.8465389
88,-0.8705674335535716,-0.9264462
89,-0.8799343705943643,-0.8858428
90,-0.8705674335535716,-0.9051957
91,-0.9267691674610254,-0.90651596
92,-0.9080351817167424,-0.9545976
93,-0.9267691674610254,-0.9188367
94,-0.9642369156241964,-0.9438074
95,-0.9736038526649892,-0.96900296
96,-0.9642369156241964,-0.96914864
97,-0.851833559471986,-0.96412975
98,-0.8986682446759497,-0.88297
99,-0.851833559471986,-0.95077646
100,-0.8143658113088151,-0.8897368
101,-0.7581640774013613,-0.8738899
102,-0.7862648885237393,-0.8405652
103,-0.8705674335535716,-0.8727021
104,-0.9174021187575352,-0.919955
105,-1.01107160082816,-0.94245243
106,-0.9829707897057818,-1.0196273
107,-0.9642369156241964,-0.98641145
108,-0.9361361045018182,-0.996558
109,-0.9548699785834036,-0.9812181
110,-0.9642369156241964,-1.001044
111,-1.0017046637873672,-0.9970497
112,-1.039172411950538,-1.0289088
113,-1.0017046637873672,-1.0554031
114,-1.1047410828987847,-1.020342
115,-0.9829707897057818,-1.120987
116,-0.8986682446759497,-0.9784706
117,-1.0298054749097454,-0.9592947
118,-0.9455030415426112,-1.0703621
119,-0.9923377267465744,-0.94731796
120,-0.9548699785834036,-1.0209033
121,-0.9642369156241964,-0.98522794
122,-0.9642369156241964,-1.0141697
123,-0.7487971403605685,-1.0099865
124,-0.5146234910153553,-0.8464051
125,-0.523990428056148,-0.74203527
126,-0.6270268471675656,-0.77403945
127,-0.4677888058113917,-0.8027702
128,-0.4303209459855233,-0.6712557
129,-1.2358783131325803,-0.69973695
130,-1.3763825362385176,-1.2278647
131,-1.460685025437001,-1.2584054
132,-1.5075197664723132,-1.3875687
133,-1.5730883815892112,-1.4784788
134,-1.5730883815892112,-1.5648465
135,-1.5730883815892112,-1.5082917
136,-1.544987570466833,-1.5267674
137,-1.582455318630004,-1.5022613
138,-1.610556185583731,-1.5834556
139,-1.5918222556707966,-1.5988219
140,-1.6292900596653164,-1.5642462
141,-1.5918222556707966,-1.6108081
142,-1.601189248542938,-1.5600644
143,-1.601189248542938,-1.6108081
144,-1.601189248542938,-1.6025982
145,-1.6199231226245236,-1.6033578
146,-1.610556185583731,-1.6108081
147,-1.5918222556707966,-1.6019104
148,-1.6199231226245236,-1.5875466
149,-1.6199231226245236,-1.6108081
150,-1.601189248542938,-1.6108081
151,-1.601189248542938,-1.595129
