,True Values,Predictions
119,0.762285895080007,0.67549324
120,0.8681855169270959,0.72883415
121,0.9740846996718728,0.7931223
122,0.8037248584505065,0.8671775
123,0.785307590186097,0.78273034
124,0.9602722973514556,0.78597784
125,0.987897980196914,0.8605063
126,0.5781132124359115,0.84532094
127,0.3755232615274064,0.6205549
128,0.5504870904881405,0.5358161
129,0.5781132124359115,0.6025498
130,0.4445879077433635,0.53965473
131,0.2373935299931788,0.45070374
132,0.4491923345850438,0.35327768
133,0.5182569808010034,0.4790628
134,0.3340842981569061,0.44697773
135,0.6425738709125016,0.3441975
136,0.513652553959323,0.5550647
137,0.3202710176318651,0.4410262
138,0.288040907944728,0.34702325
139,0.0992637984589504,0.34011543
140,0.0532204082467723,0.19988501
141,0.1637244569355406,0.15408099
142,0.1360983349877704,0.19848585
143,0.2650192128386373,0.16077757
144,0.2051629812037274,0.24748766
145,0.2419975177325473,0.21153033
146,0.3985445175311853,0.2540053
147,0.2558107982575884,0.33721745
148,0.5044441393782733,0.22232711
149,0.357105554160685,0.4109857
150,0.3801272492667749,0.29437125
151,0.2558107982575884,0.34104824
152,0.3156670298924974,0.25383353
153,0.4676096028494542,0.299255
154,0.3386882858962755,0.35936546
155,0.2742280665219979,0.27440953
156,0.1268894813044097,0.26340854
157,0.1176810667233608,0.17832243
158,0.1176810667233608,0.16224349
159,-0.1125350061329144,0.13072991
160,0.1729328715165903,-0.019286275
161,0.0900549447755897,0.17112541
162,0.1407027618294507,0.06734598
163,0.2373935299931788,0.12537873
164,0.0946593716172709,0.18370807
165,0.288040907944728,0.09581363
166,0.1637244569355406,0.2261455
167,0.1637244569355406,0.12430847
168,0.13149390814609,0.14913988
169,0.2189762617287684,0.11936414
170,0.0163858717179523,0.1751877
171,0.0624292619301321,0.032791734
172,0.0440119936657226,0.09333801
173,-0.0526787744980054,0.05876124
174,0.0209902985596327,-0.004098773
175,0.0486164205074029,0.04303491
176,0.1084722130400001,0.04774666
177,0.2696236396803176,0.07884061
178,0.0762421033528614,0.17991126
179,0.1360983349877704,0.061134577
180,0.1222854935650411,0.13395119
181,0.2466019445742277,0.10225928
182,0.1637244569355406,0.17387462
183,0.1959545666226794,0.10797882
184,-0.057283201339685,0.15655136
185,-0.0066358233881375,-0.0033468008
186,-0.0388659330752762,0.05103457
