,True Values,Predictions
173,-0.4527419601936751,-0.5347872
174,-0.3890493510756326,-0.426282
175,-0.3253568685033042,-0.41881937
176,-0.219202604337043,-0.37496287
177,-0.1767409492888242,-0.30135918
178,-0.2882027937903985,-0.28407645
179,-0.4102801785997422,-0.36246377
180,-0.4421265464316201,-0.42174256
181,-0.4208955923617965,-0.4318322
182,-0.5058190290039485,-0.4330336
183,-0.5482806840521673,-0.51997095
184,-0.6225887069322643,-0.5272127
185,-0.7393583848605803,-0.5814337
186,-0.8455126490268414,-0.6730591
