,True Values,Predictions
85,-0.8528553713705642,-0.9335426
86,-0.8614298908466693,-0.8329134
87,-0.8785789553529633,-0.88677216
88,-0.8828662150910158,-0.9153104
89,-0.8871534748290684,-0.89185214
90,-0.8828662150910158,-0.8951295
91,-0.8785789553529633,-0.8753922
92,-0.8657171761388056,-0.8734147
93,-0.8914407601212047,-0.8459952
94,-0.8914407601212047,-0.9412315
95,-0.8871534748290684,-0.8838539
96,-0.8828662150910158,-0.87316394
97,-0.9000152795973098,-0.8720329
98,-0.8700044358768582,-0.9290894
99,-0.8571426311086168,-0.801171
100,-0.8442808518944591,-0.83865917
101,-0.801408203405766,-0.83058095
102,-0.758535554917073,-0.75938076
103,-0.7928336839296609,-0.72844344
104,-0.7713973852393982,-0.8697466
105,-0.7542482951790205,-0.7587916
106,-0.7842591644535558,-0.7602805
107,-0.8228445276501125,-0.8515848
108,-0.7885464241916084,-0.8883848
109,-0.7842591644535558,-0.74240613
110,-0.7971209436677135,-0.80486584
111,-0.7842591644535558,-0.8399898
112,-0.8099827228818711,-0.7858279
113,-0.8271317873881651,-0.8655211
114,-0.8485681116325117,-0.8633562
115,-0.8571426311086168,-0.8879065
116,-0.8871534748290684,-0.8733722
117,-0.8914407601212047,-0.9397031
118,-0.91716431854952,-0.8919463
119,-0.8957280198592572,-0.95939374
120,-0.8914407601212047,-0.8375672
121,-0.8742916956149107,-0.8836968
122,-0.8742916956149107,-0.84349805
123,-0.8399935921564066,-0.88157725
124,-0.8742916956149107,-0.78534263
125,-0.8785789553529633,-0.9454908
126,-0.8614298908466693,-0.8854643
127,-0.8528553713705642,-0.8318724
128,-0.8614298908466693,-0.8497839
129,-0.8957280198592572,-0.8895005
130,-0.8700044358768582,-0.9581748
131,-0.8442808518944591,-0.8127333
132,-0.8142700081740074,-0.80985487
133,-0.8271317873881651,-0.7893392
134,-0.8314190471262176,-0.87491536
135,-0.8614298908466693,-0.85565925
136,-0.8357063068642702,-0.9217664
137,-0.8785789553529633,-0.7994462
138,-0.8785789553529633,-0.9657177
139,-0.8914407601212047,-0.8818927
140,-0.8871534748290684,-0.9219976
141,-0.8957280198592572,-0.8831253
142,-0.8957280198592572,-0.9208299
143,-0.8957280198592572,-0.90109205
144,-0.9000152795973098,-0.90335584
145,-0.8957280198592572,-0.91693413
146,-0.9085897990734148,-0.8959193
147,-0.9471751878240552,-0.9440094
148,-0.9557497073001604,-1.0295975
149,-0.9386006427938663,-0.9660499
150,-0.9128770588114674,-0.8889531
151,-0.91716431854952,-0.85960865
152,-0.9386006427938663,-0.94147116
153,-0.9214516038416564,-0.9907273
154,-0.934313383055814,-0.8798902
155,-0.9300261233177614,-0.970742
156,-0.9257388635797088,-0.92541194
157,-0.9471751878240552,-0.9245725
158,-0.9386006427938663,-1.0027621
159,-0.9300261233177614,-0.9186997
160,-0.9214516038416564,-0.9171507
161,-0.9300261233177614,-0.9142746
162,-0.9257388635797088,-0.9626943
163,-0.9300261233177614,-0.9252478
164,-0.9728987718064545,-0.9512909
165,-0.9771860315445068,-1.076977
166,-0.9557497073001604,-0.9804289
167,-0.9643242267762656,-0.89340925
168,-0.9728987718064545,-0.9955026
169,-0.968611486514318,-0.99924505
170,-0.9728987718064545,-0.95660555
171,-0.968611486514318,-0.9874399
172,-0.968611486514318,-0.9604358
173,-0.9771860315445068,-0.9747657
174,-0.968611486514318,-1.0058484
175,-0.960036967038213,-0.9484587
176,-0.9814732912825594,-0.9466183
177,-0.985760551020612,-1.0482119
178,-0.985760551020612,-0.9997448
179,-1.002909615526906,-0.9878745
180,-0.9943350704967172,-1.0561546
181,-1.002909615526906,-0.9651361
182,-1.002909615526906,-1.0315113
183,-1.0071968752649585,-1.002356
184,-1.002909615526906,-1.0211978
185,-1.0329204592473575,-0.9881748
186,-1.0414949787234626,-1.1288141
