,True Values,Predictions
72,-1.1978088782414835,-1.2590445
73,-1.1078350778230406,-1.1918414
74,-1.1469540809323375,-1.1531646
75,-1.1899850776196244,-1.1837364
76,-1.326901681769224,-1.1822346
77,-1.2877826786599271,-1.2842624
78,-1.1586898751321868,-1.212719
79,-0.8926802809207262,-1.1345915
80,-0.8574732713894192,-0.9582529
81,-0.9200636763642944,-0.99374205
82,-0.8418256701457004,-0.9939541
83,-0.9396232711860032,-0.8953792
84,-0.9083278821644448,-0.9939728
85,-0.8965922744987163,-0.95220315
86,-0.7714112780148453,-0.95903873
87,-0.830089875945851,-0.8642576
88,-1.0256850780264566,-0.9348933
89,-1.055024283724899,-1.045109
90,-0.951358878851732,-1.025788
91,-0.8965922744987163,-0.9665355
92,-0.912239875742435,-0.9793037
93,-0.912239875742435,-0.99787056
94,-0.9317992840300232,-0.9789119
95,-0.9435350782298726,-0.99575335
96,-0.9709184736734408,-1.0111736
97,-0.9904778819610288,-1.0411578
98,-0.9396232711860032,-1.0596015
99,-1.0100374767827378,-1.0250194
100,-1.2525754825944997,-1.1024786
101,-1.233015981039851,-1.278637
102,-1.3386373827020133,-1.2090433
103,-1.3894921800111597,-1.3492447
104,-1.4090516815658078,-1.3835185
105,-1.4051397812548785,-1.4016168
106,-1.491201681362392,-1.4020797
107,-1.4755540801186733,-1.4953793
108,-1.366020684878521,-1.4531544
109,-1.5929111827136244,-1.3742245
110,-1.6007349833354838,-1.6090608
111,-1.6320301858229218,-1.5488914
112,-1.64767778706664,-1.5969584
113,-1.706356384997646,-1.6090608
114,-1.733739687174154,-1.6090608
115,-1.8276253879035276,-1.6090608
116,-1.7650348896615915,-1.6090608
117,-1.839361088836316,-1.6090608
118,-1.8432729891472457,-1.6090608
119,-1.8198015872816675,-1.6090608
120,-1.815889686970738,-1.6090608
121,-1.7611229893506617,-1.6090608
122,-1.8315372882144567,-1.6090608
123,-1.7689468832395814,-1.6090608
124,-1.6789730828211382,-1.6090608
125,-1.6867968834429976,-1.6090608
126,-1.741563487796013,-1.6090608
127,-1.706356384997646,-1.6090608
128,-1.7141801856195054,-1.6090608
129,-1.5811754817808354,-1.6090608
130,-1.585087382091765,-1.5231091
131,-1.6437658867557106,-1.5960011
132,-1.5968230830245542,-1.6090608
133,-1.6007349833354838,-1.5467577
134,-1.5381444850935484,-1.5761594
135,-1.38558027970023,-1.5136199
136,-1.4246992828095268,-1.3943863
137,-1.2838707783489975,-1.4874003
138,-1.397315980633019,-1.3156998
139,-1.4872897810514625,-1.4604607
140,-1.4403468840532456,-1.4828804
141,-1.4755540801186733,-1.4120995
142,-1.502937382295181,-1.4741547
143,-1.483377880740533,-1.4866844
144,-1.5498801860263376,-1.449278
145,-1.5537920863372672,-1.5146444
146,-1.3894921800111597,-1.4847614
147,-1.354284983945732,-1.3197968
148,-1.2799588780380675,-1.3671103
149,-1.233015981039851,-1.2824702
150,-1.2564873829054293,-1.2426401
151,-1.233015981039851,-1.2555356
152,-1.3073421802145757,-1.2151386
153,-1.217368286529072,-1.2799447
154,-1.1704254827979157,-1.1655828
155,-1.096099283623191,-1.1583819
156,-1.037420872226306,-1.0929595
157,-1.0452446728481652,-1.0493135
158,-0.7831470722146947,-1.0497514
159,-0.747939876149267,-0.8238883
160,-0.7166446736618295,-0.8618323
161,-0.9474470718078626,-0.81051385
162,-0.9239754834081638,-0.9597281
163,-0.826177882367861,-0.8824838
164,-0.7870588792585641,-0.84201425
165,-0.8066184740802729,-0.8409958
166,-0.7518518697272571,-0.8432151
167,-0.8574732713894192,-0.76610374
168,-0.8574732713894192,-0.8430096
169,-0.8183540817460017,-0.8067252
170,-0.8379136765677104,-0.7775655
171,-0.8222660753239917,-0.79803395
172,-0.8027064805022829,-0.77039343
173,-0.5875518701340892,-0.74323195
174,-0.5249612786250935,-0.57529706
175,-0.3528376649441868,-0.56501603
176,-0.0868280707327261,-0.41969407
177,0.0227051379733054,-0.2421273
178,0.1205027390136081,-0.17430854
179,0.2339479412976297,-0.08143103
180,-0.0594448618232785,0.016463399
181,0.1283265396354675,-0.13929117
182,0.0500885334168736,0.012604833
183,0.1283265396354675,-0.07246649
184,0.0070575367295866,-0.0060807467
185,-0.0633566688671479,-0.0786978
186,-0.0790042701108667,-0.08364308
