,True Values,Predictions
74,-1.3125178900105714,-1.2454638
75,-1.3261673549053454,-1.3216447
76,-1.3329920873527323,-1.3373375
77,-1.3176364393461115,-1.324353
78,-1.2971622013253363,-1.265227
79,-1.2681570884239417,-1.2457782
80,-1.1913787670336096,-1.2121739
81,-1.1777292614602213,-1.0748091
82,-1.1760230783483747,-1.1917183
83,-1.138487049887746,-1.1989605
84,-1.126543727426205,-1.1117142
85,-1.1350746429854384,-1.1480974
86,-1.1640797965654472,-1.181658
87,-1.1589612472299071,-1.2247416
88,-1.165785979677294,-1.1676464
89,-1.223796286837312,-1.1953284
90,-1.2067344150402304,-1.311474
91,-1.187966400809916,-1.1754147
92,-1.1930849501454563,-1.1703863
93,-1.1777292614602213,-1.2173417
94,-1.1982034994809965,-1.1712803
95,-1.228914836172852,-1.2411433
96,-1.2357395686202393,-1.2761168
97,-1.2613323152979403,-1.2420509
98,-1.2425643010676262,-1.2963821
99,-1.2459766672913195,-1.2052863
100,-1.266450905312095,-1.2539734
101,-1.2459766672913195,-1.2953678
102,-1.2425643010676262,-1.2030944
103,-1.263038498409787,-1.2371935
104,-1.2698632715357885,-1.2929287
105,-1.237445751732086,-1.2696885
106,-1.2766880039831754,-1.1754977
107,-1.2818065533187155,-1.3391461
108,-1.271569454647635,-1.2748673
109,-1.264744681521634,-1.2391218
110,-1.2613323152979403,-1.2439137
111,-1.215265330599464,-1.2480329
112,-1.1982034994809965,-1.1341479
113,-1.2425643010676262,-1.1820037
114,-1.2528013997387066,-1.3053817
115,-1.321048805569805,-1.2454515
116,-1.3193426224579583,-1.3970125
117,-1.3193426224579583,-1.2633791
118,-1.2101467812639235,-1.2747554
119,-1.124837544314358,-0.9720539
120,-1.1026571638603502,-1.0149816
121,-1.0497654467144866,-1.099827
122,-0.9815180408833885,-1.0065563
123,-1.0309973918055582,-0.94547915
124,-1.0327036155960192,-1.1165471
125,-1.100097909531887,-1.0477204
126,-1.0804767427277282,-1.1769142
127,-1.0002860957923168,-1.0415335
128,-0.9422757886322988,-0.92379004
129,-0.7955438782990216,-0.9300195
130,-0.7136470075731493,-0.7531698
131,-0.884265481472281,-0.77935815
132,-1.0002860957923168,-1.072939
133,-1.0258788017914038,-1.1028898
134,-1.0088169706729364,-1.0290169
135,-0.9610438435412272,-0.9948075
136,-0.8757346065916614,-0.94998586
137,-0.9456881548559924,-0.85653466
138,-1.0054046044492428,-1.05508
139,-1.090713841398809,-1.0661848
140,-1.0668272778329542,-1.1549547
141,-1.0361159818197123,-1.0126944
142,-1.0992447976366566,-1.0094328
143,-1.0992447976366566,-1.1706963
144,-1.089007698965576,-1.0799549
145,-1.1009509400698891,-1.0611081
146,-1.0719457864898805,-1.1027137
147,-1.0634149116092606,-1.0269794
148,-1.017347926910784,-1.0509747
149,-0.9934613633449296,-0.9714416
150,-1.0582963215951062,-0.98758876
151,-1.0804767427277282,-1.1232495
152,-1.0702396440566475,-1.0781149
153,-1.0241726593581713,-1.0334656
154,-1.0429407142670997,-0.9662416
155,-0.949100521079686,-1.0653452
156,-0.9166830012759836,-0.8552853
157,-0.9661623521981534,-0.9230249
158,-0.976399450869234,-1.0305426
159,-0.9525128873033794,-0.98380375
160,-0.9576314773175336,-0.93180704
161,-0.9781056746596948,-0.97582364
162,-1.00369846201601,-1.0023011
163,-0.9712809422123078,-1.0175245
164,-0.9525128873033794,-0.92763555
165,-0.9661623521981534,-0.93929005
166,-1.0344097580292515,-0.97905594
167,-1.0429407142670997,-1.0733404
168,-0.9900489971212362,-1.0040705
169,-0.9337448323944508,-0.90200526
170,-0.8740283828012005,-0.87609327
171,-0.8433170867879589,-0.8365881
172,-0.793837735865789,-0.8394588
173,-0.7545954836146995,-0.7830485
174,-0.7750696809568606,-0.76272196
175,-0.7494768936005451,-0.81788284
176,-0.7528892598242387,-0.75379175
177,-0.6692862466651337,-0.77895737
178,-0.6249254043998899,-0.65279394
179,-0.5703275448207937,-0.66506994
180,-0.5873893759392613,-0.6158302
181,-0.6112759395051158,-0.6659383
182,-0.6181006719525028,-0.6694982
183,-0.6522244155466661,-0.65921116
184,-0.6078635732814224,-0.70129067
185,-0.5993326170435744,-0.6188316
186,-0.6317501368472769,-0.6447938
