,True Values,Predictions
136,-1.3656681423266392,-1.2918277
137,-1.3623252781473427,-1.3809034
138,-1.372799593879155,-1.3527247
139,-1.3761424580584516,-1.4186455
140,-1.3792624672824672,-1.3892211
141,-1.373468172028359,-1.3916073
142,-1.3814910434019982,-1.3451233
143,-1.3797081904763904,-1.4163989
144,-1.3732453037897168,-1.3678776
145,-1.3643309993115929,-1.3415226
146,-1.362102423192062,-1.3261645
147,-1.391519649223249,-1.3568281
148,-1.366782430386405,-1.5061114
149,-1.366336720475843,-1.2331427
150,-1.3647767092221543,-1.3677517
151,-1.3696795846551395,-1.3607458
152,-1.3672281535803277,-1.3912745
153,-1.3580909808635615,-1.3544397
154,-1.3592052689233272,-1.3202802
155,-1.3567538245651538,-1.3677152
156,-1.3580909808635615,-1.349327
157,-1.3632167112518274,-1.3659637
158,-1.3627709880579044,-1.385035
159,-1.3609881351322966,-1.3604685
160,-1.3690110065059355,-1.3540411
161,-1.3647767092221543,-1.4018953
162,-1.372131015729951,-1.3441982
163,-1.3643309993115929,-1.4015146
164,-1.3636624211623891,-1.3269436
165,-1.3576452576696385,-1.3613793
166,-1.36589099728192,-1.3330911
167,-1.3681195734014509,-1.3999369
168,-1.3634395662071082,-1.3744859
169,-1.3607652668936543,-1.3410227
170,-1.356530969609873,-1.3500388
171,-1.3563081146545923,-1.3408993
172,-1.3585366907741232,-1.3575017
173,-1.3540795385350612,-1.3681512
174,-1.3536338153411382,-1.3362503
175,-1.3547481034009037,-1.3537991
176,-1.3554166815501076,-1.3608125
177,-1.3585366907741232,-1.3590009
178,-1.3645538542668738,-1.3710209
179,-1.3558624047440306,-1.3874199
180,-1.361433845042858,-1.3171604
181,-1.3514052392216072,-1.3852031
182,-1.3447195108630143,-1.3100053
183,-1.3491766631020763,-1.3230925
184,-1.3536338153411382,-1.3702376
185,-1.3589824139680462,-1.3719558
186,-1.3609881351322966,-1.3789663
