,True Values,Predictions
101,-0.7279367200163087,-0.6976509
102,-0.7829462094339366,-0.75565094
103,-0.7908046990002087,-0.79057276
104,-0.725317223494218,-0.7681351
105,-0.6755467271207715,-0.6883421
106,-0.7488926921930342,-0.6870676
107,-0.7488926921930342,-0.80976266
108,-0.751512188715125,-0.7501543
109,-0.8039021816106621,-0.7630305
110,-0.7567511817593062,-0.8389099
111,-0.7357952095825807,-0.73871803
112,-0.7436536991488528,-0.75617015
113,-0.8012826850885714,-0.78406376
114,-0.8405751329199317,-0.84823465
115,-0.9322576361005528,-0.85535246
116,-0.9977451116065434,-0.96649474
117,-0.9741696429077272,-1.0016123
118,-1.063232587112534,-0.90702486
119,-0.9165406569680086,-1.103487
120,-0.830097146831569,-0.720911
121,-0.8039021816106621,-0.79629195
122,-0.866770160594562,-0.8356552
123,-0.8169996642211157,-0.93136144
124,-0.8431946918957459,-0.79385847
125,-0.8982041188596503,-0.89234114
126,-0.9558331047993688,-0.95267934
127,-0.9820281324739992,-0.9937631
128,-0.963691594365641,-0.9852346
129,-0.9663110908877316,-0.9389068
130,-0.98464762899609,-0.97192043
131,-0.976789139429818,-0.99983346
132,-1.0213205803053595,-0.964638
133,-1.04751560797999,-1.0537031
134,-1.0134620907390877,-1.0520092
135,-1.034418062915813,-0.9621345
136,-0.9898866220402712,-1.05203
137,-1.0239400768274505,-0.94384253
138,-1.063232587112534,-1.0598793
139,-1.09859582138762,-1.0861408
140,-1.0920470800823934,-1.1071725
141,-1.0579935940683527,-1.0506238
142,-1.0606130905904434,-1.0023333
143,-1.0422766149358085,-1.0574858
144,-1.0239400768274505,-1.0137612
145,-0.9977451116065434,-1.0010513
146,-0.9898866220402712,-0.9761398
147,-0.976789139429818,-0.99329907
148,-0.9820281324739992,-0.97581226
149,-0.9663110908877316,-0.99837136
150,-1.0056036011728156,-0.96350205
151,-0.9584526013214596,-1.048067
152,-0.9872671255181806,-0.9189543
153,-1.0108425942169967,-1.0285238
154,-1.0056036011728156,-1.0331268
155,-0.976789139429818,-0.9957732
156,-0.9898866220402712,-0.95324385
157,-1.0056036011728156,-1.0132437
158,-1.0056036011728156,-1.0205503
159,-1.0396571184137178,-1.0012554
160,-1.0710910766788062,-1.0640278
161,-0.9951256150844526,-1.0837545
162,-0.9872671255181806,-0.89854866
163,-0.9558331047993688,-0.99856263
164,-0.8562921745061993,-0.94744205
165,-0.788185202478118,-0.8151063
166,-0.9243991465342808,-0.8208761
167,-1.026559573349541,-1.0580099
168,-1.0187010837832688,-1.0921438
169,-0.976789139429818,-0.98443896
170,-1.034418062915813,-0.94406885
171,-1.0134620907390877,-1.1025609
172,-1.0579935940683527,-0.98724127
173,-1.031798566393722,-1.0966332
174,-1.0566838145804456,-0.9948342
175,-1.031798566393722,-1.0875958
176,-1.0213205803053595,-1.0091006
177,-1.04751560797999,-1.0323374
178,-1.0815690627671688,-1.0916238
179,-0.92177965001219,-1.1215575
180,-0.9165406569680086,-0.7637975
181,-1.165393045154656,-0.9951023
182,-1.2675535031967782,-1.3862485
183,-1.3016069892108189,-1.3497127
184,-1.322562992614406,-1.2949554
185,-1.3432570182616086,-1.3162836
186,-1.3673564112463323,-1.3462733
