,True Values,Predictions
116,-1.114420316126688,-1.1138093
117,-1.107993639097329,-1.0470409
118,-1.1090647519355556,-1.1016752
119,-1.1090647519355556,-1.1227139
120,-1.1176336546413677,-1.1165838
121,-1.1133492032884618,-1.1476699
122,-1.1390559369432425,-1.1029403
123,-1.1165625418031413,-1.2161356
124,-1.098353598015946,-1.0364949
125,-1.0994247108541726,-1.0505996
126,-1.091926920986587,-1.1132638
127,-1.0790735669278688,-1.0785557
128,-1.100495823692399,-1.0535285
129,-1.1047803005826495,-1.1670184
130,-1.098353598015946,-1.1183912
131,-1.0822869054425484,-1.0826974
132,-1.0737179771993917,-1.0465711
133,-1.0994247108541726,-1.0671864
134,-1.105851413420876,-1.1765313
135,-1.102638049368852,-1.1225929
136,-1.0929980338248135,-1.0925667
137,-1.091926920986587,-1.0697716
138,-1.1090647519355556,-1.0970669
139,-1.1133492032884618,-1.159033
140,-1.1272736701854065,-1.1205995
141,-1.1229892188325004,-1.1610656
142,-1.1133492032884618,-1.0988138
143,-1.064077961655353,-1.0774312
144,-1.0394423408387987,-0.92057645
145,-1.0565801717877674,-0.9994887
146,-1.0587223974642204,-1.1144843
147,-1.050153469221064,-1.0697743
148,-1.0415845665152517,-1.0357938
149,-1.02980232529476,-1.0348858
150,-1.009451155831112,-1.020253
151,-1.0212333970516034,-0.98582226
152,-1.0287312124565335,-1.0686827
153,-1.027660099618307,-1.0585183
154,-1.0544379461113145,-1.035687
