,True Values,Predictions
93,-0.7715542565610435,-0.8561096
94,-0.5408662552538183,-0.8347224
95,-0.5079108264956432,-0.67892647
96,-0.6270573394276034,-0.7010481
97,-0.637197452756321,-0.7591854
98,-0.4952358661542745,-0.73725724
99,-0.4901656886102304,-0.6584848
100,-0.6321275169716482,-0.704835
101,-0.6676177927424738,-0.7956571
102,-0.6853631723872579,-0.7975982
103,-0.8070445323318691,-0.83001226
104,-0.9261910452638294,-0.9425186
105,-1.0833629227386377,-1.025707
106,-1.3343309089439264,-1.147269
107,-1.438267131003124,-1.3378706
108,-1.5726239348078463,-1.4063033
109,-1.788101403482938,-1.542984
110,-1.7931715810269828,-1.6108081
111,-1.7957066697990052,-1.6108081
112,-1.767821176825503,-1.6108081
113,-1.8565473497713103,-1.6108081
114,-1.9604835718305087,-1.6108081
115,-2.1100504247486214,-1.6108081
116,-1.6613498659942827,-1.6108081
117,-1.8286618567978083,-1.5439878
118,-2.0694898505540653,-1.6108081
119,-1.8692225518720504,-1.6108081
120,-1.8641523743280055,-1.6108081
121,-1.7323309010546777,-1.6108081
122,-1.8768275764287456,-1.6108081
123,-1.8362671231138756,-1.6108081
124,-1.7982415168116557,-1.6108081
125,-1.8311969455698307,-1.6108081
126,-1.9021777388708536,-1.6108081
127,-1.9452732809577464,-1.6108081
128,-1.968088596387204,-1.6108081
129,-1.909783005186921,-1.6108081
130,-1.8895027785294856,-1.6108081
131,-1.8844326009854409,-1.6108081
132,-1.8641523743280055,-1.6108081
133,-1.76275124104083,-1.6108081
134,-1.8641523743280055,-1.6108081
135,-1.747540950168068,-1.6108081
136,-1.7602161522688078,-1.6108081
137,-1.8438721476705704,-1.6108081
138,-1.9072479164148983,-1.6108081
139,-2.039069510567913,-1.6108081
140,-2.021324251802814,-1.6108081
141,-1.9858338551523025,-1.6108081
142,-2.013719227246119,-1.6108081
143,-1.9604835718305087,-1.6108081
144,-1.8742924876567235,-1.6108081
145,-1.800776605583678,-1.6108081
146,-1.6867002701957623,-1.6108081
147,-1.61825432390739,-1.6108081
148,-1.544738441834345,-1.6108081
149,-1.6512097526655651,-1.6108081
150,-1.5650186684917795,-1.6108081
151,-1.6841651814237402,-1.6097001
152,-1.813451807684418,-1.6108081
153,-1.6613498659942827,-1.6108081
154,-1.567553757263802,-1.6108081
155,-1.585298895149215,-1.6108081
156,-1.514318101848192,-1.6108081
157,-1.5624838214791292,-1.5710009
158,-1.6030442747939997,-1.6108081
159,-1.5624838214791292,-1.6108081
160,-1.6664200435383274,-1.5987074
161,-1.6537448414375877,-1.6108081
162,-1.6714899793230007,-1.6108081
163,-1.5574136439350843,-1.6108081
164,-1.514318101848192,-1.5931439
165,-1.4889679394060844,-1.5991706
166,-1.5371334172776494,-1.571456
167,-1.701910319309153,-1.6009114
168,-1.674025068095023,-1.6108081
169,-1.6816300926517178,-1.6108081
170,-1.7069804968531976,-1.6108081
171,-1.7830314676982653,-1.6108081
172,-1.909783005186921,-1.6108081
173,-1.7957066697990052,-1.6108081
174,-1.6410696393368476,-1.6108081
175,-1.3520762885887108,-1.5953512
176,-1.1416685139389209,-1.3949527
177,-1.0833629227386377,-1.2908919
178,-1.0047768631215477,-1.2479593
179,-0.8146495568885644,-1.1568485
180,-1.0504074939804626,-1.0130079
181,-1.0808278339666153,-1.2096751
182,-1.01998715399431,-1.1610993
183,-1.1391336669262702,-1.1208366
184,-1.222789662328033,-1.2308384
185,-1.1796941202411404,-1.2612818
186,-1.144203602710943,-1.2013184
