,True Values,Predictions
103,-1.0134319439708346,-0.9916402
104,-1.0236419440537914,-1.04508
105,-1.0236419440537914,-1.0283216
106,-1.069587005283498,-1.0298244
107,-1.0900070054494115,-1.0939025
108,-1.084902005407933,-1.0914466
109,-1.1002170055323683,-1.0764699
110,-1.0900070054494115,-1.1071583
111,-1.084902005407933,-1.0850339
112,-1.0542720051590626,-1.0877439
113,-1.0951120054908898,-1.0534635
114,-1.1002170055323683,-1.1292808
115,-1.1461620667620749,-1.1028649
116,-1.1308470666376396,-1.16448
117,-1.1818971279088244,-1.1120085
118,-1.16147706688651,-1.2033865
119,-1.1155320665132042,-1.1302993
120,-1.1155320665132042,-1.0900525
121,-1.084902005407933,-1.1284586
122,-1.135952066679118,-1.0812755
123,-1.1206370665546828,-1.167035
124,-1.1104270056153251,-1.1030374
125,-1.135952066679118,-1.108112
126,-1.1563720668450317,-1.1501966
127,-1.1410570667205964,-1.1552155
128,-1.0797970053664547,-1.1139007
129,-1.0236419440537914,-1.0457101
130,-1.0236419440537914,-1.0240967
131,-1.0746920053249762,-1.0557913
132,-1.0338519441367482,-1.1043754
133,-1.0134319439708346,-1.0132
134,-0.9981169438463996,-1.0262254
135,-0.952171882616693,-1.0216447
136,-0.926646882409301,-0.9715463
137,-0.8755968211381162,-0.96468866
138,-0.9368568824922578,-0.9169666
139,-0.9674868827411284,-1.0032662
140,-0.9776968828240852,-0.99472153
141,-0.9930119438049212,-0.9931798
142,-1.0236419440537914,-1.0119027
143,-1.0338519441367482,-1.0423234
144,-1.0083269439293563,-1.0344286
145,-0.9419618825337362,-0.9998975
146,-0.9113318214284648,-0.9415553
147,-0.9572768826581716,-0.94798577
148,-0.9113318214284648,-1.0147725
149,-0.9011218213455082,-0.9181683
150,-0.9062268213869866,-0.93882096
151,-0.9113318214284648,-0.94904363
152,-0.9930119438049212,-0.94913936
153,-0.9776968828240852,-1.0329331
154,-0.9828018828655636,-0.97147536
155,-0.9572768826581716,-0.997192
156,-0.9215418215114218,-0.9664184
157,-0.9572768826581716,-0.9426143
158,-0.9164368214699434,-0.9980159
159,-0.9164368214699434,-0.926412
160,-0.9572768826581716,-0.9537084
161,-0.9930119438049212,-0.99695516
162,-0.9981169438463996,-1.0147789
163,-0.96238188269965,-1.0033456
164,-0.96238188269965,-0.9666064
165,-0.9368568824922578,-0.99341905
166,-0.9725918827826068,-0.9583478
167,-0.9981169438463996,-1.0110037
168,-1.0338519441367482,-1.0155277
169,-1.018536944012313,-1.046816
170,-1.0236419440537914,-1.0114697
171,-1.02874694409527,-1.0372865
172,-1.02874694409527,-1.0401177
173,-0.9930119438049212,-1.0360639
174,-0.9879069437634428,-0.99287176
175,-0.9725918827826068,-1.0137339
176,-0.9879069437634428,-0.9956325
177,-0.9776968828240852,-1.0217626
178,-0.9981169438463996,-0.99862015
179,-1.0542720051590626,-1.0317385
180,-1.0491669442611835,-1.0853231
181,-1.044061944219705,-1.0447185
182,-1.02874694409527,-1.0497589
183,-1.069587005283498,-1.0385833
184,-1.1002170055323683,-1.0986719
185,-1.0951120054908898,-1.1050186
186,-1.1104270056153251,-1.0803319
