,True Values,Predictions
135,-0.780630042522622,-0.85198504
136,-0.8023712703606962,-0.7908423
137,-0.9054055320917244,-0.8381469
138,-0.9583405759796668,-0.94717187
139,-0.9838628300876736,-0.94929767
140,-0.9573952856067394,-0.95575464
141,-0.9441615359032351,-0.91085625
142,-0.951723678590952,-0.9232709
143,-0.9082413130626552,-0.9400989
144,-0.877047497012787,-0.872162
145,-0.8685400639521428,-0.8639635
146,-0.7721226094619779,-0.87365127
147,-0.7929185469271244,-0.75138104
148,-0.7891374755832662,-0.8432398
149,-0.852470488203782,-0.81190336
150,-0.888390711044362,-0.8843386
151,-0.9035149964197952,-0.88730913
152,-0.9082413130626552,-0.88966167
153,-0.8515251978308545,-0.8896869
154,-0.8761022066398595,-0.8135693
155,-0.8420724743972828,-0.8848216
156,-0.7418740387111112,-0.8133404
157,-0.8004806896148412,-0.7121317
158,-0.7815753328955495,-0.8451801
159,-0.756053033713617,-0.7740265
160,-0.7891374755832662,-0.75515515
161,-0.7569983240865445,-0.80912155
162,-0.7475456006529728,-0.7496058
163,-0.6823220974344537,-0.75882274
164,-0.6917748208680256,-0.68552786
165,-0.6454565842209463,-0.7307704
166,-0.715406539304103,-0.661708
167,-0.7248591725898229,-0.7558765
168,-0.7305308246795362,-0.7232299
169,-0.6936653114660287,-0.73003525
170,-0.6823220974344537,-0.68792534
171,-0.710680177587317,-0.69971025
172,-0.7201328108730369,-0.7266682
173,-0.6464018745938738,-0.7156986
174,-0.5915762950340021,-0.6291166
175,-0.5443128581618472,-0.61898804
176,-0.5679445765979246,-0.5914352
177,-0.549039219878633,-0.6247155
178,-0.6085911611552904,-0.5841589
179,-0.5688898669708522,-0.6528601
180,-0.6681431024319481,-0.58564144
181,-0.5736162286876382,-0.7112903
182,-0.580233081002427,-0.5608951
183,-0.6274965178745819,-0.62748474
184,-0.6927200210931013,-0.6612909
185,-0.7031180348996005,-0.7030969
186,-0.7475456006529728,-0.68238556
