,True Values,Predictions
134,0.2387259837598348,0.30125213
135,0.3501557967806537,0.22059846
136,0.3724417920826062,0.36293066
137,0.2867265009930706,0.3361342
138,0.2112971167694143,0.2600994
139,0.1170102638731365,0.23189938
140,0.1152959188139994,0.16619492
141,0.2112971167694143,0.19088566
142,0.1461533941782224,0.27621162
143,0.2747264125569975,0.16044736
144,0.3810133538893483,0.3418796
145,0.4444426496769315,0.38819218
146,0.6141588867968656,0.42065132
147,0.5661583695636295,0.5715116
148,0.5524439360684196,0.4932847
149,0.5215863789597249,0.5259341
150,0.518157852330394,0.51382315
151,0.5387295025732093,0.52559423
152,0.5884443648655823,0.5421556
153,0.7153029564407485,0.5822613
154,0.8644475433178672,0.68131375
155,0.9741631747684923,0.77521944
156,1.013592130194986,0.84165597
157,0.9090195339217718,0.8742602
158,0.9330198742828616,0.8127284
159,0.9878776082637024,0.8627696
160,1.027306563690196,0.8843527
161,0.9998776966997756,0.8947339
162,0.6398735722170925,0.87298346
163,0.742731823431169,0.625545
164,0.7890181590942109,0.7876179
165,0.8593046716293992,0.7440319
166,0.7375889517427007,0.7737675
167,0.7187316465590227,0.6709534
168,0.6724453108959807,0.7111831
169,0.6673024392075126,0.6627159
170,0.6450164439055602,0.65969396
171,0.5815871481179771,0.6301776
172,0.5164435072712569,0.5842626
173,0.5953015816131874,0.5451082
174,0.6278733202920758,0.6297493
175,0.6793025276435861,0.6186502
176,0.8215898977730994,0.656561
177,0.7855894689759367,0.7656174
178,0.6741596559551178,0.7079711
179,0.8233042428322362,0.64790463
180,0.7067313946340062,0.8039236
181,0.8198755527139621,0.6528182
182,0.8575903265702621,0.78119206
183,0.7838751239167996,0.77572966
184,0.7187316465590227,0.7253089
185,0.6364448820988183,0.6997824
186,0.5507295910092828,0.6511538
