,True Values,Predictions
110,-1.704519291085912,-1.6108081
111,-1.6947773206305004,-1.6108081
112,-1.6966249310563504,-1.5734209
113,-1.7013279485144142,-1.6108081
114,-1.7073746881066358,-1.6108081
115,-1.710566025672389,-1.6108081
116,-1.7031755689517538,-1.6108081
117,-1.7051911471472465,-1.600887
118,-1.7048552166137068,-1.6108081
119,-1.7092223035382308,-1.6108081
120,-1.7097262018414126,-1.6108081
121,-1.7046872538498097,-1.6108081
122,-1.713085497165318,-1.6108081
123,-1.7058630082143251,-1.6108081
124,-1.7077106186401754,-1.602633
125,-1.7083824797072544,-1.6108081
126,-1.7048552166137068,-1.6108081
127,-1.7051911471472465,-1.6108081
128,-1.70619893374212,-1.6108081
129,-1.7058630082143251,-1.6108081
130,-1.7083824797072544,-1.6108081
131,-1.7147651448272707,-1.6108081
132,-1.7162768297253264,-1.6108081
133,-1.7058630082143251,-1.6108081
134,-1.6998162736278484,-1.5530568
135,-1.6942734223273186,-1.6108081
136,-1.6944413951027055,-1.6108081
137,-1.689738377644642,-1.6108081
138,-1.7048552166137068,-1.6108081
139,-1.7097262018414126,-1.6108081
140,-1.7125816038678812,-1.6108081
141,-1.7063669015117622,-1.6108081
142,-1.707542655876278,-1.6108081
143,-1.706870794809199,-1.6108081
144,-1.700152199155643,-1.6108081
145,-1.700152199155643,-1.6108081
146,-1.6981366159544058,-1.6108081
147,-1.7048552166137068,-1.6108081
148,-1.7090543407743335,-1.6108081
149,-1.7120777105704443,-1.6108081
150,-1.7182924129265635,-1.6108081
151,-1.7201400233524136,-1.6108081
152,-1.7161088669614288,-1.6108081
153,-1.7070387625788412,-1.6108081
154,-1.7083824797072544,-1.5735242
155,-1.6993123753246666,-1.6108081
156,-1.695113246158295,-1.5792992
157,-1.703679457243446,-1.6108081
158,-1.6930976729685476,-1.6108081
159,-1.6941054595634213,-1.5613606
160,-1.6907461642395158,-1.6108081
161,-1.689066516577563,-1.6108081
162,-1.6863790723092469,-1.6108081
163,-1.6831877397492383,-1.6108081
164,-1.6769730373931195,-1.6108081
165,-1.674957464203372,-1.6108081
166,-1.681004193784104,-1.6108081
167,-1.6852033229504757,-1.6108081
168,-1.6930976729685476,-1.6108081
169,-1.6986405142575876,-1.6108081
170,-1.7006560974588247,-1.6108081
171,-1.703679457243446,-1.6108081
172,-1.7035114944795486,-1.6108081
173,-1.6981366159544058,-1.6108081
174,-1.6912500625426974,-1.6108081
175,-1.6830197769853412,-1.6082942
176,-1.6284311779144276,-1.5970548
177,-1.6040762567816431,-1.1199418
178,-1.6040762567816431,-1.4843115
179,-1.6023966091196904,-1.6108081
180,-1.6984725514936905,-1.6108081
181,-1.701495921289801,-1.6108081
182,-1.6988084770214849,-1.6108081
183,-1.701495921289801,-1.6108081
184,-1.7048552166137068,-1.6108081
185,-1.70619893374212,-1.6108081
186,-1.7120777105704443,-1.6108081
