,True Values,Predictions
131,-1.2297331923051704,-1.2844291
132,-1.2297331923051704,-1.3307732
133,-1.2297331923051704,-1.290078
134,-1.2297331923051704,-1.2922493
135,-1.227848017300453,-1.2941548
136,-1.212766606026181,-1.286436
137,-1.212766606026181,-1.2271708
138,-1.225962842295735,-1.286406
139,-1.2466997898206893,-1.3372282
140,-1.2429294285747243,-1.382186
141,-1.2429294285747243,-1.283864
142,-1.250470139830125,-1.3063915
143,-1.2523553148348427,-1.3461163
144,-1.2542404954578252,-1.3218881
145,-1.2466997898206893,-1.3236111
146,-1.2316183673098884,-1.2717254
147,-1.237273903560571,-1.2316407
148,-1.2335035535511354,-1.3298761
149,-1.2410442535700066,-1.284651
150,-1.2410442535700066,-1.3358244
151,-1.2466997898206893,-1.304398
152,-1.2429294285747243,-1.3340547
153,-1.2335035535511354,-1.2891589
154,-1.2240776672910172,-1.2599894
155,-1.2165369560356167,-1.258267
156,-1.2108814310214633,-1.2633866
157,-1.2221924922862994,-1.267251
158,-1.2240776672910172,-1.3302498
159,-1.2297331923051704,-1.2989769
160,-1.2316183673098884,-1.3180068
161,-1.2353887285558534,-1.3062466
162,-1.227848017300453,-1.3174973
163,-1.2316183673098884,-1.2665356
164,-1.2335035535511354,-1.3159124
165,-1.237273903560571,-1.3090221
166,-1.2448146148159716,-1.3191704
167,-1.2448146148159716,-1.3405747
168,-1.2523553148348427,-1.3093385
169,-1.2523553148348427,-1.3499755
170,-1.2523553148348427,-1.3157628
171,-1.2523553148348427,-1.3166205
172,-1.2523553148348427,-1.3168136
173,-1.250470139830125,-1.3167995
174,-1.250470139830125,-1.306178
175,-1.2466997898206893,-1.3158832
176,-1.2448146148159716,-1.295201
177,-1.2466997898206893,-1.3040092
178,-1.2523553148348427,-1.322523
179,-1.2466997898206893,-1.3428179
180,-1.2391590785652888,-1.2843962
181,-1.237273903560571,-1.2748451
182,-1.2353887285558534,-1.3004049
183,-1.2410442535700066,-1.2982107
184,-1.2410442535700066,-1.3319521
185,-1.248584964825407,-1.3077173
186,-1.256125670462543,-1.3462555
