,True Values,Predictions
83,-0.2525529279394212,-0.20145738
84,-0.2563585518928191,-0.27898002
85,-0.2914738660495771,-0.26454794
86,-0.2983931703307775,-0.30457747
87,-0.2117291778525664,-0.29807854
88,-0.2385414324516858,-0.21819687
89,-0.2556666082672238,-0.28357863
90,-0.1999664001669515,-0.27957964
91,-0.1434013615157492,-0.21859658
92,-0.1489367785457591,-0.19590282
93,-0.1715973713913069,-0.22300863
94,-0.1927011900603296,-0.23268366
95,-0.2011772685180551,-0.24210632
96,-0.2477094545350066,-0.24950635
97,-0.3008149070329848,-0.29901063
98,-0.2669104612273304,-0.33622962
99,-0.2605100816716384,-0.2912507
100,-0.3473470930499363,-0.31407404
101,-0.3494227919519699,-0.40346718
102,-0.3565151151332571,-0.36856842
103,-0.442314145085786,-0.3880316
104,-0.4725859858381295,-0.48324102
105,-0.4577095278247119,-0.48165858
106,-0.5374542160217226,-0.46415722
107,-0.559595884141762,-0.5723411
108,-0.5661692825975408,-0.56046224
109,-0.6090687315864293,-0.5665337
110,-0.5642664706208419,-0.6225313
111,-0.5663421695228755,-0.5518089
112,-0.570493831276447,-0.58952165
113,-0.5988627940647155,-0.59434724
114,-0.6964246017028594,-0.6254364
115,-0.760946926061031,-0.7219638
116,-0.7244477246530824,-0.7474943
117,-0.7759963369871593,-0.6680379
118,-0.7550655372182237,-0.78005415
119,-0.6946948086262473,-0.71333826
120,-0.7010951221945633,-0.6570742
121,-0.6402054688770787,-0.7135557
122,-0.6801643224256274,-0.62962586
123,-0.6467788013454815,-0.7215472
124,-0.5820835900619753,-0.64992964
125,-0.5781049472084905,-0.6036012
126,-0.660790362820593,-0.64106226
127,-0.67428293358282,-0.7297385
128,-0.6666717516634004,-0.68798035
129,-0.989283043517378,-0.6792055
130,-1.0005268964774845,-1.108821
131,-0.9872072786279682,-0.8883872
132,-0.9814989086852476,-0.88829106
133,-0.9110951954842684,-0.91711986
134,-0.9313341176149852,-0.81489223
135,-0.6592335226566917,-0.90983236
136,-0.6322483151448616,-0.46482623
137,-0.6315563715192662,-0.7052535
138,-0.6561198423288891,-0.6835487
139,-0.7481462329370231,-0.6938293
140,-0.7695960234188434,-0.7834091
141,-0.7446865807964229,-0.7550671
142,-0.7950243247793962,-0.71457756
143,-0.7265234895424921,-0.80565614
144,-0.6697854319912029,-0.6649075
145,-0.5881379318174934,-0.6450339
146,-0.5381461596473178,-0.5767611
147,-0.4988791837369882,-0.56417245
148,-0.472931891663551,-0.53545296
149,-0.4929978608815568,-0.51907176
150,-0.5147936231761747,-0.5464066
151,-0.5166964351528737,-0.55403876
152,-0.4466386937646922,-0.5439941
153,-0.4331461230024652,-0.46952647
154,-0.4699912302358353,-0.4969644
155,-0.5357244229451106,-0.530126
156,-0.5068364694439575,-0.57278097
157,-0.5943652924730985,-0.50583744
158,-0.6234262648743384,-0.63271856
159,-0.6042252581820147,-0.61828303
160,-0.6367458827238547,-0.5849725
161,-0.6396865441515703,-0.6415319
162,-0.6486816133221803,-0.6252049
163,-0.6026684180181133,-0.6343356
164,-0.5613256772183741,-0.5729126
165,-0.4732779294637247,-0.55770606
166,-0.5030308454905598,-0.4764033
167,-0.5205019271315193,-0.5494776
168,-0.5203290402061846,-0.5333163
169,-0.5013010524139477,-0.519147
170,-0.5260374761362814,-0.49898928
171,-0.5639204328206683,-0.53822386
172,-0.5398759527239299,-0.55763304
173,-0.4661856062824375,-0.5050313
174,-0.4362598033302677,-0.4386376
175,-0.330394804159733,-0.4468693
176,-0.1805925065492931,-0.3375519
177,-0.1781707698470858,-0.2347132
178,-0.2579154580440964,-0.2860607
179,-0.2413090749793147,-0.33255035
180,-0.286284486819741,-0.27303374
181,-0.1838790738024303,-0.33385628
182,-0.1847440363281124,-0.22156322
183,-0.2010043815927204,-0.26921344
184,-0.2902629976984734,-0.26718438
185,-0.3099829291163056,-0.33519673
186,-0.3390439015175454,-0.3140024
