,True Values,Predictions
67,-0.7879678216626382,-0.77449644
68,-0.7860026609919379,-0.80963224
69,-0.7853476087365109,-0.739064
70,-0.7858388979280811,-0.77481407
71,-0.7850200826087974,-0.8034915
72,-0.7848563195449406,-0.7703458
73,-0.784037504225657,-0.78681487
74,-0.7902605065088425,-0.77049345
75,-0.7914068499080494,-0.9420129
76,-0.7915706129719061,-0.8271756
77,-0.7935357716903968,-0.80006504
78,-0.7918981390996196,-0.8558377
79,-0.7910793218281262,-0.7434714
80,-0.7930444805466169,-0.77103585
81,-0.7925531913550466,-0.85495377
82,-0.7917343760357629,-0.7809668
83,-0.7915706129719061,-0.7708421
84,-0.7920619021634764,-0.79146874
85,-0.7923894282911899,-0.8114415
86,-0.7933720086265401,-0.80681896
87,-0.7935357716903968,-0.8277987
88,-0.7933720086265401,-0.80290747
89,-0.7945183500735373,-0.7924998
90,-0.7945183500735373,-0.83518755
91,-0.7935357716903968,-0.79860145
92,-0.7940270608819671,-0.7654203
93,-0.7938632978181103,-0.8144287
94,-0.7938632978181103,-0.7931624
95,-0.7936995347542536,-0.7985712
96,-0.7936995347542536,-0.7932707
97,-0.7951734023289643,-0.79872566
98,-0.7948458762012508,-0.84731084
99,-0.7955009304088875,-0.7882787
100,-0.7961559826643144,-0.82224464
101,-0.7953371673450308,-0.8233375
102,-0.7961559826643144,-0.7711949
103,-0.7974660891273782,-0.82915854
104,-0.7989399567020888,-0.84843904
105,-0.7984486675105187,-0.8581275
106,-0.7991037197659456,-0.7830869
107,-0.7991037197659456,-0.82931983
108,-0.7991037197659456,-0.80378115
109,-0.7986124305743754,-0.8039803
110,-0.7994312478458688,-0.7839852
111,-0.7994312478458688,-0.8369254
112,-0.800577589292866,-0.8045689
113,-0.8012326415482931,-0.8525701
114,-0.8049991959214177,-0.83450127
115,-0.8069643546399083,-0.97756416
116,-0.8074556448075835,-0.9190195
117,-0.8087657502945422,-0.84183764
118,-0.8102396198214626,-0.89820933
119,-0.8087657502945422,-0.9207217
120,-0.8097483296537876,-0.6904042
121,-0.8100758557815011,-0.8852836
122,-0.8113859622445647,-0.8398049
123,-0.811877251436135,-0.9220997
124,-0.8123685416038101,-0.8610605
125,-0.8128598307953804,-0.8643563
126,-0.813678647090769,-0.86767304
127,-0.8141699367703916,-0.90780044
128,-0.8141699367703916,-0.8780832
129,-0.8140061737065348,-0.8181808
130,-0.8125323046676669,-0.79650074
131,-0.813678647090769,-0.62808466
132,-0.8154800422573505,-0.9394034
133,-0.8159713319369731,-1.0460573
134,-0.8158075688731163,-0.9044378
135,-0.8149887525777277,-0.79223704
136,-0.8148249895138711,-0.6768904
137,-0.8149887525777277,-0.79496425
138,-0.8148249895138711,-0.8430909
139,-0.8149887525777277,-0.7940456
140,-0.8153162791934937,-0.8433321
141,-0.8143336998342483,-0.868281
142,-0.8107309090130329,-0.66274565
143,-0.8104033828853194,-0.38027716
144,-0.8107309090130329,-0.7991962
145,-0.8123685416038101,-0.8472345
146,-0.8117134883722783,-0.9605601
147,-0.8123685416038101,-0.74882686
148,-0.8128598307953804,-0.88063693
149,-0.813351120475003,-0.868947
150,-0.8135148840269122,-0.8721277
151,-0.8131873574111462,-0.8370954
152,-0.8130235943472895,-0.7783618
153,-0.8128598307953804,-0.7985397
154,-0.8135148840269122,-0.7990127
155,-0.8135148840269122,-0.889969
156,-0.813678647090769,-0.81759155
157,-0.813351120475003,-0.8376459
158,-0.8135148840269122,-0.77760345
159,-0.8135148840269122,-0.8369797
160,-0.813678647090769,-0.8178326
161,-0.8135148840269122,-0.83747303
162,-0.813351120475003,-0.79766244
163,-0.8126960677315236,-0.7980497
164,-0.8126960677315236,-0.7404939
165,-0.8131873574111462,-0.8173976
166,-0.8135148840269122,-0.87045854
167,-0.8135148840269122,-0.85515034
168,-0.8138424101546257,-0.8176116
169,-0.813678647090769,-0.8571272
170,-0.8140061737065348,-0.7971176
171,-0.813678647090769,-0.85818326
172,-0.813678647090769,-0.77562845
173,-0.8131873574111462,-0.8177856
174,-0.8131873574111462,-0.7572859
175,-0.8122047785399533,-0.81776214
176,-0.8135148840269122,-0.7046075
177,-0.8135148840269122,-0.9516325
178,-0.8135148840269122,-0.81759834
179,-0.813678647090769,-0.8176
180,-0.813351120475003,-0.8373918
181,-0.8131873574111462,-0.77736497
182,-0.8131873574111462,-0.7982187
183,-0.8131873574111462,-0.8174282
184,-0.813351120475003,-0.81750286
185,-0.813351120475003,-0.83630705
186,-0.813678647090769,-0.81745625
