,True Values,Predictions
67,-0.4263267320108403,-0.4412201
68,-0.4443042782133408,-0.45899403
69,-0.5207089567285952,-0.4637627
70,-0.5544169094355973,-0.55021805
71,-0.527450482977219,-0.54793763
72,-0.4870010040215931,-0.5010016
73,-0.4330683654140919,-0.4780631
74,-0.4218323454602152,-0.43949276
75,-0.4690234578190927,-0.45407695
76,-0.5252033432792204,-0.50746894
77,-0.5117201836273451,-0.5432739
78,-0.4914953905722182,-0.4950965
79,-0.442057138515342,-0.49380136
80,-0.4757649840677165,-0.4513098
81,-0.5162145701779701,-0.52388585
82,-0.4577874378652161,-0.5399692
83,-0.4892482508742195,-0.43982118
84,-0.4780122309203429,-0.5290976
85,-0.5162145701779701,-0.49285048
86,-0.5364392560784692,-0.5498369
87,-0.5364392560784692,-0.55031955
88,-0.527450482977219,-0.54735243
89,-0.5499225228849722,-0.5400276
90,-0.5723944556380978,-0.579619
91,-0.4892482508742195,-0.59347284
92,-0.5049785502240935,-0.47270823
93,-0.4982370239754697,-0.5647483
94,-0.5589112959862225,-0.5401706
95,-0.6105967948957249,-0.6207911
96,-0.6982373862102282,-0.64668083
97,-0.7319453389172303,-0.7392347
98,-0.6870013662563517,-0.7296802
99,-0.6780125931551014,-0.6503419
100,-0.7634060447716061,-0.69234765
101,-0.7679004313222312,-0.81963223
102,-0.7881251708000442,-0.74819815
103,-0.8218331235070463,-0.7833798
104,-0.8398106697095465,-0.82779086
105,-0.783630784249419,-0.8296223
106,-0.7723948178728564,-0.7237239
107,-0.8240803167823588,-0.7766546
108,-0.8128443504057961,-0.8648113
109,-0.8600354627646735,-0.79080635
110,-0.7679004313222312,-0.8861594
111,-0.7499228851197308,-0.68778944
112,-0.7386868651658541,-0.77356946
113,-0.7971139974786083,-0.7664801
114,-0.8825073955177991,-0.8585269
115,-0.9296985078766764,-0.93276596
116,-0.9162153482248012,-0.9363092
117,-0.9701480404096162,-0.8728475
118,-0.985878393336804,-1.0006349
119,-0.9252041213260512,-0.9702766
120,-0.9072265751235508,-0.82964265
121,-0.8150915436811086,-0.88786805
122,-0.8802602022424865,-0.74472165
123,-0.8982377484449867,-0.956567
124,-0.9094737683988636,-0.9062933
125,-0.9252041213260512,-0.9105499
126,-0.965653653858991,-0.9303065
127,-0.9746424269602412,-0.98955303
128,-0.985878393336804,-0.95361024
129,-0.9454288608038642,-0.9668743
130,-0.9589120204557396,-0.8745386
131,-0.9791368135108665,-0.96169686
132,-0.9476760540791768,-0.97148895
133,-0.956664827180427,-0.88318384
134,-0.9184625415001136,-0.9451747
135,-0.8128443504057961,-0.8606915
136,-0.7858779775247315,-0.72164875
137,-0.7499228851197308,-0.8045356
138,-0.8330690898836091,-0.7599004
139,-0.8600354627646735,-0.90984184
140,-0.8645298493152986,-0.86417353
141,-0.8645298493152986,-0.8522127
142,-0.8914961686190492,-0.85440683
143,-0.8218331235070463,-0.901855
144,-0.8443050562601718,-0.74437994
145,-0.8263275100576714,-0.8640082
146,-0.7162149324127287,-0.7992607
147,-0.7656532380469186,-0.63733524
148,-0.7386868651658541,-0.8279854
149,-0.8105971571304835,-0.72525644
150,-0.7881251708000442,-0.8554776
151,-0.7589116582209811,-0.7471857
152,-0.7431812517164793,-0.73548627
153,-0.6870013662563517,-0.7389073
154,-0.700484525908227,-0.66433877
155,-0.6420575007501007,-0.7284037
156,-0.6532935207039773,-0.6221476
157,-0.7162149324127287,-0.6881114
158,-0.6937429996596032,-0.7597681
159,-0.6532935207039773,-0.67178607
160,-0.6959901393576019,-0.6406367
161,-0.6892486131089781,-0.73899865
162,-0.704978912458852,-0.6843497
163,-0.6757654534571028,-0.71201974
164,-0.626327094245599,-0.65636754
165,-0.6465518873007258,-0.616379
166,-0.6802598400077279,-0.68116003
167,-0.704978912458852,-0.7018108
168,-0.6937429996596032,-0.7049555
169,-0.6622822938052275,-0.6710168
170,-0.6959901393576019,-0.64013076
171,-0.655540660401976,-0.71319395
172,-0.6982373862102282,-0.61692154
173,-0.6690238200538513,-0.7115256
174,-0.6083495480430985,-0.6266685
175,-0.5701472087854713,-0.5696454
176,-0.5476752760323458,-0.56689686
177,-0.5252033432792204,-0.5594194
178,-0.5589112959862225,-0.5360128
179,-0.3566636868988374,-0.5903834
180,-0.4353155051120905,-0.3006643
181,-0.4308211185614655,-0.54651475
182,-0.4263267320108403,-0.46711332
183,-0.4667762109664662,-0.46074885
184,-0.4780122309203429,-0.51000845
185,-0.4600346847178425,-0.50206244
186,-0.4870010040215931,-0.47119462
