,True Values,Predictions
151,-0.5705085153940281,-0.590798
152,-0.5706806775073097,-0.58577406
153,-0.5703363543069077,-0.5911423
154,-0.5705945969637495,-0.55927813
155,-0.5701641932197872,-0.5962319
156,-0.5699059515891065,-0.5540966
157,-0.5702502737633475,-0.5650611
158,-0.570078112676227,-0.6002917
159,-0.5705085153940281,-0.5700675
160,-0.5706806775073097,-0.60576636
161,-0.5709389191379904,-0.59113294
162,-0.5711110802251109,-0.5968629
163,-0.5708528385944301,-0.59198904
164,-0.5711971607686711,-0.564366
165,-0.57076675805087,-0.6029128
166,-0.5712832413122314,-0.5530794
167,-0.5715414829429121,-0.61330926
168,-0.5719718866868744,-0.5981347
169,-0.5716275634864724,-0.61040664
170,-0.5715414829429121,-0.5574099
171,-0.5715414829429121,-0.57568973
172,-0.5716275634864724,-0.58143836
173,-0.5708528385944301,-0.58719325
174,-0.5709389191379904,-0.5289173
175,-0.5710249996815506,-0.5868028
176,-0.569389467301584,-0.586575
177,-0.5703363543069077,-0.47659868
178,-0.57076675805087,-0.63330823
179,-0.57076675805087,-0.6065036
180,-0.5705085153940281,-0.5807095
181,-0.5703363543069077,-0.5646365
182,-0.5709389191379904,-0.5702245
183,-0.5709389191379904,-0.61710846
184,-0.5709389191379904,-0.5808365
185,-0.5710249996815506,-0.5809006
186,-0.5712832413122314,-0.58645314
