,True Values,Predictions
60,-1.075079284810871,-1.0858498
61,-1.075785921687928,-1.0826467
62,-1.0955720069618198,-1.0915874
63,-1.1005185282802927,-1.162645
64,-1.1026384810308465,-1.1205478
65,-1.0983985965894305,-1.11531
66,-1.097691959712373,-1.0928177
67,-1.0934520752709576,-1.1068363
68,-1.0934520752709576,-1.0916495
69,-1.0983985965894305,-1.1065544
70,-1.1075850023493192,-1.1259127
71,-1.1104115709172386,-1.1463766
72,-1.1075850023493192,-1.1268325
73,-1.0955720069618198,-1.1060624
74,-1.0906254856433468,-1.0668478
75,-1.1075850023493192,-1.0912352
76,-1.1125315236677922,-1.1729803
77,-1.1146514553586546,-1.1342744
78,-1.1075850023493192,-1.1265737
79,-1.085678964324874,-1.0895269
80,-1.0814391009431492,-1.024816
81,-1.0828523746972634,-1.088029
82,-1.065892879050982,-1.1036927
83,-1.0694261055556498,-1.0321918
84,-1.0736659899970658,-1.1001834
85,-1.059533062918704,-1.1034636
86,-1.0736659899970658,-1.0380881
87,-1.0616529946095663,-1.1326419
88,-1.0687194686785928,-1.0454656
89,-1.0687194686785928,-1.1085489
90,-1.0687194686785928,-1.0862168
91,-1.0673061738647875,-1.0872376
92,-1.0870922591386791,-1.0819932
93,-1.0722526951832605,-1.1581205
94,-1.0828523746972634,-1.0397525
95,-1.0941587121480143,-1.1308684
96,-1.1026384810308465,-1.1403062
97,-1.0687194686785928,-1.1379889
98,-1.0736659899970658,-0.96991146
99,-1.0722526951832605,-1.1131002
100,-1.0955720069618198,-1.0888561
101,-1.0828523746972634,-1.1769656
102,-1.0842656695110686,-1.0524056
103,-1.085678964324874,-1.1066597
104,-1.0927454173342093,-1.10714
105,-1.0821457378202062,-1.1292948
106,-1.0885055539524846,-1.0632249
107,-1.092038780457152,-1.1258374
108,-1.0821457378202062,-1.1184407
109,-1.0983985965894305,-1.0682847
110,-1.092038780457152,-1.1651119
111,-1.084972327447817,-1.0862064
112,-1.0821457378202062,-1.0824558
113,-1.0842656695110686,-1.0963519
114,-1.0694261055556498,-1.1135199
115,-1.1082916392263762,-1.0486383
116,-1.1301976561911304,-1.2393644
117,-1.1556369207202433,-1.2111819
118,-1.1464505254902002,-1.254341
119,-1.132317608941684,-1.1036844
120,-1.1393840619510192,-1.0820787
121,-1.137264130260157,-1.1806093
122,-1.1287843824370165,-1.1377015
123,-1.1238378400588522,-1.1050643
124,-1.122424566304738,-1.1200162
125,-1.128077724500268,-1.1341195
126,-1.1450372306763947,-1.1645955
127,-1.151397046808673,-1.2207799
128,-1.1450372306763947,-1.183767
129,-1.132317608941684,-1.1235932
130,-1.1393840619510192,-1.0908223
131,-1.1337309037554892,-1.1822642
132,-1.137970767137214,-1.121945
133,-1.1407973567648244,-1.1668724
134,-1.137264130260157,-1.1625254
135,-1.1238378400588522,-1.1332965
136,-1.1259577928094058,-1.0840447
137,-1.1132381605448491,-1.1520972
138,-1.123131203181795,-1.083017
139,-1.1365574723234086,-1.1767626
140,-1.1316109510049357,-1.1984317
141,-1.1365574723234086,-1.1212679
142,-1.1393840619510192,-1.1680765
143,-1.1252511348726577,-1.1617796
144,-1.1259577928094058,-1.0793972
145,-1.1287843824370165,-1.1452436
146,-1.1174780449862651,-1.1538182
147,-1.144330583269492,-1.0882894
148,-1.1146514553586546,-1.25422
149,-1.1294910193140733,-0.99779105
150,-1.1217179083679898,-1.2002316
151,-1.118184681863322,-1.1042023
152,-1.1252511348726577,-1.1208203
153,-1.1097049340401817,-1.1645921
154,-1.1316109510049357,-1.0703002
155,-1.1294910193140733,-1.2225854
156,-1.111118228853987,-1.128977
157,-1.11606475017246,-1.0530097
158,-1.1040517547849604,-1.151362
159,-1.1125315236677922,-1.0777402
160,-1.1104115709172386,-1.1580491
161,-1.106878344412571,-1.1166297
162,-1.106171707535514,-1.1104965
163,-1.106878344412571,-1.1204054
164,-1.1040517547849604,-1.1258065
165,-1.1040517547849604,-1.1106522
166,-1.1033451179079032,-1.1204435
167,-1.106171707535514,-1.1167088
168,-1.1104115709172386,-1.1306077
169,-1.1097049340401817,-1.1378359
170,-1.1089982761034334,-1.1193957
171,-1.1075850023493192,-1.1193668
172,-1.1125315236677922,-1.1157794
173,-1.11606475017246,-1.141348
174,-1.1026384810308465,-1.1377324
175,-1.080025806129344,-1.0658274
176,-1.075785921687928,-1.0244943
177,-1.0870922591386791,-1.0885882
178,-1.097691959712373,-1.140326
179,-1.0835590326340117,-1.1429503
180,-1.0814391009431492,-1.0513263
181,-1.0743726268741227,-1.0957047
182,-1.0687194686785928,-1.0747337
183,-1.0687194686785928,-1.0752126
184,-1.080732443006401,-1.0911312
185,-1.08991884876629,-1.1331697
186,-1.1040517547849604,-1.130156
