,True Values,Predictions
72,-0.516049595978254,-0.55900335
73,-0.5284290385506433,-0.51210105
74,-0.5531879236954214,-0.53480846
75,-0.5779468088401994,-0.5600052
76,-0.5841365301263942,-0.57399434
77,-0.602705767772276,-0.5570895
78,-0.6150852103446651,-0.58341897
79,-0.4974803583323722,-0.5833809
80,-0.4232036291107391,-0.368111
81,-0.4046344652521556,-0.39497322
82,-0.4417728667566211,-0.4250602
83,-0.3179782934581336,-0.4720809
84,-0.2684604493812789,-0.25168717
85,-0.2870296870271608,-0.30417955
86,-0.2498912855226953,-0.35035288
87,-0.2437015642365007,-0.2729993
88,-0.2746501706674736,-0.28635585
89,-0.2808398919536681,-0.32633257
90,-0.2622707280950844,-0.30875146
91,-0.2560810068088899,-0.28225052
92,-0.2437015642365007,-0.29189408
93,-0.2189426790917226,-0.2798009
94,-0.2158478184486252,-0.25479698
95,-0.1570453924424787,-0.26777482
96,-0.1384762285838949,-0.19789648
97,-0.2746501706674736,-0.21467495
98,-0.2932194083133553,-0.3736053
99,-0.355116621175301,-0.3085919
100,-0.3798755801073774,-0.38905752
101,-0.3984447439659611,-0.38895434
102,-0.4293933503969339,-0.40512067
103,-0.4170139078245448,-0.43455964
104,-0.5284290385506433,-0.39555043
105,-0.4293933503969339,-0.5664641
106,-0.3489268998891064,-0.3176304
107,-0.355116621175301,-0.3245151
108,-0.3179782934581336,-0.39932448
109,-0.3179782934581336,-0.33260232
110,-0.2746501706674736,-0.35418546
111,-0.2808398919536681,-0.2976197
112,-0.3241680147443281,-0.3393255
113,-0.3674961375349882,-0.38257104
114,-0.3736858588211829,-0.40594912
115,-0.485100915759983,-0.3858602
116,-0.4912906370461776,-0.53903884
117,-0.5717570875540051,-0.4595288
118,-0.5469982024092268,-0.5865481
119,-0.4912906370461776,-0.472974
120,-0.4232036291107391,-0.42165136
121,-0.3736858588211829,-0.3753404
122,-0.355116621175301,-0.36388373
123,-0.3674961375349882,-0.36706758
124,-0.3613064162487936,-0.38854098
125,-0.2994091295995499,-0.36627167
126,-0.3272628753874255,-0.29132557
127,-0.2870296870271608,-0.3770451
128,-0.2313221216641116,-0.29568052
129,-0.1199069909380131,-0.2542199
130,-0.1879939988734515,-0.15650749
131,-0.2622707280950844,-0.3016994
132,-0.311788572171939,-0.3286826
133,-0.3241680147443281,-0.3452505
134,-0.3674961375349882,-0.34316283
135,-0.3798755801073774,-0.40787667
136,-0.3674961375349882,-0.39599627
137,-0.4046344652521556,-0.3755442
138,-0.4170139078245448,-0.44008
139,-0.516049595978254,-0.42805022
140,-0.485100915759983,-0.56047994
141,-0.4789111944737885,-0.43345737
142,-0.5222393172644485,-0.47237492
143,-0.485100915759983,-0.54552186
144,-0.4665317519013993,-0.44527614
145,-0.4603420306152048,-0.45653844
146,-0.4603420306152048,-0.4638676
147,-0.4046344652521556,-0.46369338
148,-0.3489268998891064,-0.37636757
149,-0.3489268998891064,-0.3494305
150,-0.3489268998891064,-0.38870835
151,-0.3303577360305227,-0.37558514
152,-0.3179782934581336,-0.34371877
153,-0.2498912855226953,-0.34114814
154,-0.2127529578055279,-0.25965095
155,-0.1508556711562841,-0.27056718
156,-0.0641994993622619,-0.22073269
157,-0.0332508929312893,-0.1616509
158,-0.0270611716450947,-0.17922235
159,-0.095148105793235,-0.1855849
160,-0.1632351137286733,-0.2612009
161,-0.0332508929312893,-0.30765063
162,-0.0703892206484567,-0.13905358
163,-0.0580097780760676,-0.28387654
164,-1.063840409423911,-0.25159633
165,-1.094170087998643,-1.3832135
166,-1.1257376960731542,-0.9310759
167,-1.1721606426132627,-1.107875
168,-1.185778042355668,-1.3068433
169,-1.171541677863373,-1.2114773
170,-1.1789693470961713,-1.0067694
171,-1.1907298249186709,-1.1542217
172,-1.1851590683823658,-1.207697
173,-1.1833021556858725,-1.092495
174,-1.1783503731228695,-1.1294835
175,-1.1764934512029637,-1.1178501
176,-1.1802072858193629,-1.1365671
177,-1.1709226946666589,-1.1727166
178,-1.1777313991495677,-1.0888623
179,-1.167208869273672,-1.1986679
180,-1.1721606426132627,-1.0763105
181,-1.1783503731228695,-1.1791987
182,-1.1777313991495677,-1.1902483
183,-1.1833021556858725,-1.1486067
184,-1.1814452337659669,-1.1927452
185,-1.1802072858193629,-1.14686
186,-1.185778042355668,-1.1519333
