,True Values,Predictions
59,-0.9902563836073164,-1.043396
60,-1.046827249558087,-1.042778
61,-1.1147121807987168,-1.1094447
62,-1.2165396675765738,-1.1453727
63,-1.2504821331968887,-1.22139
64,-1.318367154354431,-1.2293476
65,-1.1788258168873351,-1.3057235
66,-1.197682652315042,-1.1396712
67,-1.1750543419014987,-1.2453227
68,-1.156197506473792,-1.2008216
69,-1.2655676734725845,-1.1881033
70,-1.3070529991476596,-1.3006992
71,-1.393794945649821,-1.2981282
72,-1.412651870994441,-1.3809452
73,-1.295738843940888,-1.370034
74,-1.2806533036651926,-1.2450621
75,-1.325909924492279,-1.2998805
76,-1.3862521755119734,-1.3378088
77,-1.325909924492279,-1.3662021
78,-1.2844246887341162,-1.2701882
79,-1.3070529991476596,-1.275805
80,-1.1599688016258032,-1.3197045
81,-1.1335691960602488,-1.1438313
82,-1.1411119661980964,-1.1900468
83,-1.1448832613501077,-1.1912965
84,-1.0656840849857936,-1.1787276
85,-1.0732268551236417,-1.0968425
86,-1.1712830467494877,-1.146147
87,-1.0392844794202394,-1.2273834
88,-1.1486547363359445,-1.0543013
89,-1.2240824377144215,-1.2272416
90,-1.1524260314879555,-1.2499933
91,-1.046827249558087,-1.1515222
92,-1.046827249558087,-1.0966977
93,-1.1335691960602488,-1.1475971
94,-1.1184834759507278,-1.2085192
95,-1.2278538227833455,-1.150892
96,-1.3108243842165834,-1.2775291
97,-1.3447668498368983,-1.3245528
98,-1.2391679779901172,-1.3370755
99,-1.2655676734725845,-1.2254465
100,-1.3108243842165834,-1.3234847
101,-1.242939363059041,-1.3449825
102,-1.2316252078522694,-1.247801
103,-1.295738843940888,-1.2809159
104,-1.318367154354431,-1.354356
105,-1.291967458871964,-1.3440899
106,-1.3447668498368983,-1.3151062
107,-1.43150879633906,-1.3984137
108,-1.4428229515458315,-1.4677464
109,-1.3824807904430496,-1.4403268
110,-1.435280181407984,-1.3830272
111,-1.393794945649821,-1.4892454
112,-1.4051091008565928,-1.4082717
113,-1.4956224324276786,-1.4487367
114,-1.4767655070830592,-1.5431327
115,-1.6313923848258505,-1.4737713
116,-1.7030487910523169,-1.6108081
117,-1.7747051972787826,-1.6108081
118,-1.7332198716037075,-1.6108081
119,-1.6049926893433837,-1.6108081
120,-1.6049926893433837,-1.5188074
121,-1.563507453585221,-1.6108081
122,-1.5257935129790694,-1.5522528
123,-1.555964683447373,-1.5264895
124,-1.5446504383236883,-1.5850956
125,-1.4616799668073637,-1.5497806
126,-1.50693658763445,-1.4594407
127,-1.5446504383236883,-1.5670469
128,-1.5031652025655262,-1.5717154
129,-1.518250742841222,-1.4933496
130,-1.5484218233926126,-1.5445021
131,-1.559736068516297,-1.5709848
132,-1.4767655070830592,-1.5634968
133,-1.4956224324276786,-1.4615581
134,-1.50693658763445,-1.5479518
135,-1.4503657216836792,-1.5401888
136,-1.4164232560633645,-1.4629644
137,-1.4503657216836792,-1.4633224
138,-1.4164232560633645,-1.518917
139,-1.540879053254765,-1.4514458
140,-1.5446504383236883,-1.6086495
141,-1.6540207851563065,-1.5385739
142,-1.8463616035052488,-1.6108081
143,-1.75207688686524,-1.6108081
144,-1.6049926893433837,-1.5873634
145,-1.518250742841222,-1.5017791
146,-1.510707972703374,-1.5220218
147,-1.514479357772298,-1.5489019
148,-1.4541371067526032,-1.5299073
149,-1.269339058541508,-1.4523678
150,-1.3636237751815177,-1.2873833
151,-1.371166635236278,-1.4909207
152,-1.4616799668073637,-1.4236478
153,-1.43150879633906,-1.514894
154,-1.457908491821527,-1.4340088
155,-1.4616799668073637,-1.499343
156,-1.469222736945211,-1.4852637
157,-1.4918510473587543,-1.4932467
158,-1.488079662289831,-1.5129013
159,-1.43150879633906,-1.4969163
160,-1.457908491821527,-1.4362359
161,-1.4654513518762875,-1.503678
162,-1.514479357772298,-1.4894202
163,-1.480536892151983,-1.5409188
164,-1.4843082772209069,-1.4733521
165,-1.518250742841222,-1.5091432
166,-1.50693658763445,-1.5429995
167,-1.518250742841222,-1.5062214
168,-1.4956224324276786,-1.5298548
169,-1.457908491821527,-1.4979663
170,-1.401337715787669,-1.4693626
171,-1.4051091008565928,-1.4266586
172,-1.5220221279101456,-1.4593468
173,-1.4993938174966024,-1.5744531
174,-1.4447086890387495,-1.4763384
175,-1.3862521755119734,-1.4426681
176,-1.4164232560633645,-1.4179826
177,-1.5333362831169173,-1.4778503
178,-1.4729941220141352,-1.5739461
179,-1.435280181407984,-1.4335158
180,-1.50693658763445,-1.4481966
181,-1.4465943366147556,-1.5542576
182,-1.3598523901125936,-1.4334046
183,-1.4239660262012124,-1.3770689
184,-1.4767655070830592,-1.4965475
185,-1.4767655070830592,-1.5065898
186,-1.4767655070830592,-1.474858
