,True Values,Predictions
86,-1.106501370698605,-1.1413713
87,-1.1010801801053174,-1.1015282
88,-1.0793954177321667,-1.1013101
89,-1.0251834471736008,-1.0659875
90,-0.9980774942071626,-0.9950807
91,-0.9655502860217472,-1.015406
92,-0.9709714766150348,-0.98623306
93,-1.0034986848004503,-1.02531
94,-0.992656303613875,-1.0677854
95,-1.0034986848004503,-1.0146329
96,-1.0468682095467514,-1.0511994
97,-1.0848166083254545,-1.114254
98,-1.0793954177321667,-1.132309
99,-1.0848166083254545,-1.0803382
100,-1.1119225612918926,-1.1062254
101,-1.1119225612918926,-1.1522669
102,-1.1281861976974452,-1.1163135
103,-1.1552921506638834,-1.151398
104,-1.1390285788840204,-1.1852503
105,-1.1336073882907327,-1.116653
106,-1.1336073882907327,-1.1355932
107,-1.1336073882907327,-1.1453934
108,-1.144449769477308,-1.1454352
109,-1.1173437518851803,-1.1668352
110,-1.1119225612918926,-1.0986733
111,-1.1119225612918926,-1.1309102
112,-1.1119225612918926,-1.1363406
113,-1.1010801801053174,-1.1358106
114,-1.1390285788840204,-1.1145371
115,-1.1552921506638834,-1.2030894
116,-1.1823981036303215,-1.1834791
117,-1.2474524876883075,-1.2204307
118,-1.2149253118157368,-1.3230257
119,-1.198661740035874,-1.1494668
120,-1.1661345318504586,-1.1825287
121,-1.1390285788840204,-1.1406953
122,-1.1932405494425864,-1.1349863
123,-1.1932405494425864,-1.2782129
124,-1.1823981036303215,-1.1962744
125,-1.209504121222449,-1.1802675
126,-1.2420312970950198,-1.2614598
127,-1.2420312970950198,-1.2918134
128,-1.2420312970950198,-1.2388401
129,-1.2474524876883075,-1.245391
130,-1.2149253118157368,-1.2621186
131,-1.2040829306291616,-1.176631
132,-1.2149253118157368,-1.2130095
133,-1.2474524876883075,-1.2537832
134,-1.2420312970950198,-1.3063567
135,-1.2474524876883075,-1.2398233
136,-1.2528736782815952,-1.2700027
137,-1.2637160594681704,-1.2763658
138,-1.2908220447474534,-1.2933618
139,-1.3179280300267364,-1.3397822
140,-1.3125068394334487,-1.360535
141,-1.3016644259340286,-1.296372
142,-1.3396128247127317,-1.2862166
143,-1.3125068394334487,-1.410374
144,-1.3070856488401612,-1.2546713
145,-1.323349220620024,-1.3061297
146,-1.3287704112133116,-1.360333
147,-1.3016644259340286,-1.3399655
148,-1.323349220620024,-1.254539
149,-1.3287704112133116,-1.3742055
150,-1.3396128247127317,-1.3415208
151,-1.3612975870858823,-1.3595402
152,-1.3287704112133116,-1.3980709
153,-1.323349220620024,-1.2565635
154,-1.3179280300267364,-1.3228774
155,-1.3016644259340286,-1.3176546
156,-1.3070856488401612,-1.2833318
157,-1.2962432353407412,-1.3306178
158,-1.3016644259340286,-1.2900635
159,-1.2908220447474534,-1.3270555
160,-1.3016644259340286,-1.2872852
161,-1.3070856488401612,-1.3382634
162,-1.3287704112133116,-1.3294911
163,-1.323349220620024,-1.3765202
164,-1.323349220620024,-1.3178418
165,-1.323349220620024,-1.3338912
166,-1.3450340153060194,-1.3342667
167,-1.3396128247127317,-1.392728
168,-1.3450340153060194,-1.3290579
169,-1.3504552058993071,-1.3599553
170,-1.3504552058993071,-1.3638726
171,-1.3612975870858823,-1.3520923
172,-1.36671877767917,-1.3835111
173,-1.37756119117859,-1.3744838
174,-1.3450340153060194,-1.3946605
175,-1.3125068394334487,-1.2697296
176,-1.2908220447474534,-1.2612549
177,-1.2962432353407412,-1.2750912
178,-1.3070856488401612,-1.3285275
179,-1.3070856488401612,-1.3398489
180,-1.3070856488401612,-1.3176812
181,-1.3179280300267364,-1.319974
182,-1.2908220447474534,-1.349704
183,-1.2962432353407412,-1.2534515
184,-1.3016644259340286,-1.3257028
185,-1.2962432353407412,-1.3248929
186,-1.3179280300267364,-1.2980839
