,True Values,Predictions
149,-1.0469550324346244,-1.028193
150,-1.036708610910018,-1.0562226
151,-1.029877663226947,-1.0305688
152,-0.9820609480141304,-1.0296311
153,-0.8420264390798563,-0.97000515
154,-0.8420264390798563,-0.8348081
155,-0.8010406715501108,-0.9124609
156,-0.7771323546593625,-0.8475642
157,-0.8659347559706047,-0.83355844
158,-0.8215335960306434,-0.9251558
159,-0.773716880817827,-0.83670044
160,-0.8591038082875336,-0.81830275
161,-0.8283645437137144,-0.9228256
162,-0.8727657036536757,-0.8430309
163,-0.787378776183969,-0.90606785
164,-0.7327311132880816,-0.7955996
165,-0.7703014069762915,-0.79301965
166,-0.8283645437137144,-0.8401954
167,-0.8386109652383208,-0.86924684
168,-0.8488573867629271,-0.8517538
169,-0.8147025669162528,-0.86911726
170,-0.8215335960306434,-0.83582556
171,-0.8283645437137144,-0.86106473
172,-0.8727657036536757,-0.85757655
173,-0.8317800175552498,-0.89652115
174,-0.8044561453916463,-0.8315381
175,-0.7942097238670399,-0.8345057
176,-0.773716880817827,-0.8373108
177,-0.7703014069762915,-0.81896126
178,-0.8317800175552498,-0.8198527
179,-0.8044561453916463,-0.87908745
180,-0.86935022981214,-0.8226367
181,-0.8181180407577883,-0.90858394
182,-0.7771323546593625,-0.825423
183,-0.8556883344459981,-0.8179828
184,-0.9923074509700568,-0.90884036
185,-1.016215767860805,-1.0092316
186,-1.081109811565639,-0.97165763
