,True Values,Predictions
57,-1.073170746571182,-1.1053703
58,-1.0691868423743798,-1.0372689
59,-1.0652029441140545,-1.0370995
60,-1.073170746571182,-1.0359132
61,-1.0751626957013447,-1.1309898
62,-1.087114402355274,-1.0875808
63,-1.0831304981584722,-1.178706
64,-1.0831304981584722,-1.0394791
65,-1.0811385490283094,-1.0795878
66,-1.0811385490283094,-1.0600501
67,-1.0831304981584722,-1.0783477
68,-1.0831304981584722,-1.0964922
69,-1.0851224532251116,-1.0788438
70,-1.0891063514854369,-1.0985156
71,-1.087114402355274,-1.1201481
72,-1.087114402355274,-1.0624051
73,-1.0831304981584722,-1.0827141
74,-1.073170746571182,-1.0423343
75,-1.0751626957013447,-0.98422647
76,-1.0851224532251116,-1.0916209
77,-1.0831304981584722,-1.1623684
78,-1.0831304981584722,-1.0588535
79,-1.0791465998981469,-1.0787742
80,-1.0771546448315072,-1.0408733
81,-1.0791465998981469,-1.0585283
82,-1.0771546448315072,-1.0928106
83,-1.0771546448315072,-1.0564768
84,-1.0751626957013447,-1.0738813
85,-1.0751626957013447,-1.0555246
86,-1.073170746571182,-1.0726118
87,-1.0652029441140545,-1.0545652
88,-1.0552431865902876,-1.0024543
89,-1.05723513572045,-0.9868529
90,-1.0532512374601248,-1.0753201
91,-1.0532512374601248,-1.0300521
92,-1.059227084850613,-1.0575099
93,-1.05723513572045,-1.1009221
94,-1.067194893244217,-1.0459089
95,-1.067194893244217,-1.1355114
96,-1.0691868423743798,-1.0663882
97,-1.0751626957013447,-1.0844882
98,-1.0771546448315072,-1.1197258
99,-1.0791465998981469,-1.0913515
100,-1.0831304981584722,-1.0938096
101,-1.0831304981584722,-1.1147028
102,-1.0851224532251116,-1.0806354
103,-1.0910983065520763,-1.1012752
104,-1.0950822048124018,-1.1432195
105,-1.1010580581393663,-1.1300756
106,-1.1010580581393663,-1.1576737
107,-1.0990661090092038,-1.0950764
108,-1.1030500072695293,-1.072293
109,-1.1010580581393663,-1.1432822
110,-1.1010580581393663,-1.0735843
111,-1.0990661090092038,-1.0975207
112,-1.1030500072695293,-1.0734956
113,-1.1030500072695293,-1.1442057
114,-1.1030500072695293,-1.1011777
115,-1.1050419623361687,-1.0999287
116,-1.1110178156631334,-1.125096
117,-1.116993668990098,-1.1783556
118,-1.116993668990098,-1.190427
119,-1.1070339114663312,-1.1086478
120,-1.1050419623361687,-0.9523448
121,-1.1070339114663312,-1.0789725
122,-1.1110178156631334,-1.1289973
123,-1.0990661090092038,-1.1560798
124,-1.1010580581393663,-0.93527365
125,-1.1010580581393663,-1.1236924
126,-1.1010580581393663,-1.1000671
127,-1.1030500072695293,-1.0995674
128,-1.1070339114663312,-1.1243238
129,-1.109025860596494,-1.1512427
130,-1.109025860596494,-1.1303141
131,-1.109025860596494,-1.1052463
132,-1.1070339114663312,-1.105753
133,-1.1070339114663312,-1.0785499
134,-1.1070339114663312,-1.1052204
135,-1.1070339114663312,-1.1047213
136,-1.1070339114663312,-1.1051917
137,-1.1070339114663312,-1.105143
138,-1.109025860596494,-1.1052954
139,-1.1110178156631334,-1.1321627
140,-1.1130097647932962,-1.1344178
141,-1.116993668990098,-1.1366496
142,-1.1189856181202609,-1.1686628
143,-1.1150017139234587,-1.1440438
144,-1.1189856181202609,-1.0485173
145,-1.116993668990098,-1.1734014
146,-1.1189856181202609,-1.0815957
147,-1.120977570218662,-1.1448814
148,-1.1189856181202609,-1.1473157
149,-1.1189856181202609,-1.0817043
150,-1.1130097647932962,-1.1149142
151,-1.1150017139234587,-1.0176659
152,-1.1189856181202609,-1.1407855
153,-1.1150017139234587,-1.1721827
154,-1.116993668990098,-1.0481372
155,-1.1189856181202609,-1.1422316
156,-1.109025860596494,-1.1442401
157,-1.109025860596494,-0.9499577
158,-1.109025860596494,-1.1083105
159,-1.109025860596494,-1.1072919
160,-1.1110178156631334,-1.1064979
161,-1.109025860596494,-1.1337111
162,-1.1110178156631334,-1.0797002
163,-1.109025860596494,-1.1342934
164,-1.1070339114663312,-1.0795362
165,-1.1030500072695293,-1.0796204
166,-1.1050419623361687,-1.0528667
167,-1.1070339114663312,-1.1283249
168,-1.109025860596494,-1.1293423
169,-1.1110178156631334,-1.131364
170,-1.1130097647932962,-1.1337594
171,-1.1150017139234587,-1.1363064
172,-1.1189856181202609,-1.1386086
173,-1.1189856181202609,-1.1715164
174,-1.1249614714472258,-1.1129864
175,-1.116993668990098,-1.2118716
176,-1.1110178156631334,-0.96784216
177,-1.1030500072695293,-1.0182929
178,-1.1110178156631334,-0.9953033
179,-1.1150017139234587,-1.2029271
180,-1.1150017139234587,-1.162202
181,-1.1030500072695293,-1.1082468
182,-1.0990661090092038,-0.9277852
183,-1.087114402355274,-1.0542423
184,-1.0891063514854369,-0.95857775
185,-1.0851224532251116,-1.1120344
186,-1.0831304981584722,-1.0490012
