,True Values,Predictions
165,-1.0241334988448692,-1.0437049
166,-1.0300928096935904,-1.0507799
167,-1.0281063727440167,-1.0769184
168,-1.0300928096935904,-1.0576526
169,-1.271246488621769,-1.072763
170,-1.2899190160759284,-1.6108081
171,-1.2988579882690592,-1.4295169
172,-1.3022349352273688,-1.3882601
173,-1.3054132349386915,-1.3325058
174,-1.2982620583681967,-1.3420568
175,-1.2962756154985742,-1.126673
176,-1.2938918899750758,-1.2397627
177,-1.2930973128272267,-1.2349272
178,-1.289323080255017,-1.2633029
179,-1.2823705450114602,-1.2170476
180,-1.2885285090272172,-1.1771786
181,-1.289521727502004,-1.3631039
182,-1.294686467122925,-1.2935312
183,-1.2974674812203475,-1.3601062
184,-1.3002484953177704,-1.3312359
185,-1.3026322208412688,-1.3364007
186,-1.3022349352273688,-1.3338202
