,True Values,Predictions
85,-1.1942780474970196,-1.1922351
86,-1.204998341093198,-1.2252064
87,-1.179984436297639,-1.2280971
88,-1.2264387578922689,-1.1995802
89,-1.2443057718914945,-1.2694396
90,-1.197851450296865,-1.2623463
91,-1.1907046446971743,-1.204274
92,-1.2228653550924238,-1.2341777
93,-1.2264387578922689,-1.2744975
94,-1.2443057718914945,-1.2576945
95,-1.2800397998899458,-1.2819226
96,-1.337214329884111,-1.3199192
97,-1.358654746683182,-1.3724724
98,-1.3407877326839563,-1.3690673
99,-1.3300675242844209,-1.343803
100,-1.3979622626781214,-1.3532141
101,-1.3872420542785862,-1.4458866
102,-1.4086824710776569,-1.3809594
103,-1.437269693476418,-1.4265332
104,-1.4587101102754887,-1.4545709
105,-1.437269693476418,-1.466896
106,-1.4980176262704283,-1.4244326
107,-1.5301782514690343,-1.5329996
108,-1.4515633046757983,-1.5290978
109,-1.465856915875179,-1.3900235
110,-1.412255873877502,-1.4943748
111,-1.4194026794771923,-1.4027396
112,-1.4051090682778118,-1.4549797
113,-1.4479899018759534,-1.4244031
114,-1.4837240150710478,-1.4947354
115,-1.515884640269654,-1.5080715
116,-1.440843096276263,-1.5312903
117,-1.5230314458693444,-1.4003378
118,-1.5051644318701185,-1.5910778
119,-1.4837240150710478,-1.486528
120,-1.4801506122712027,-1.4775903
121,-1.4587101102754887,-1.4940243
122,-1.519458043069499,-1.4681188
123,-1.5051644318701185,-1.5675285
124,-1.5015910290702734,-1.4923761
125,-1.5123112374698089,-1.5081558
126,-1.537325057068725,-1.5280732
127,-1.519458043069499,-1.5544618
128,-1.5051644318701185,-1.5030198
129,-1.4837240150710478,-1.5035254
130,-1.5230314458693444,-1.4853384
131,-1.5551920710679503,-1.5595566
132,-1.519458043069499,-1.565396
133,-1.4801506122712027,-1.484616
134,-1.5230314458693444,-1.4689413
135,-1.4194026794771923,-1.5646042
136,-1.4944442234705833,-1.3632934
137,-1.5123112374698089,-1.5614609
138,-1.519458043069499,-1.5136142
139,-1.5587655590644387,-1.5098587
140,-1.5051644318701185,-1.563266
141,-1.54089845986857,-1.448853
142,-1.5623389618642838,-1.5549638
143,-1.5123112374698089,-1.5459692
144,-1.433696290676573,-1.4464031
145,-1.3943888598782763,-1.3818319
146,-1.3050537046855049,-1.3946546
147,-1.287186605489636,-1.292234
148,-1.3157739130850403,-1.3316497
149,-1.3479345382836465,-1.353056
150,-1.3264941214845758,-1.3618479
151,-1.283613202689791,-1.3092225
152,-1.30862710748535,-1.2750005
153,-1.2443057718914945,-1.3305633
154,-1.2121451466928883,-1.2215555
155,-1.0584886559062614,-1.2229847
156,-1.097796086704558,-1.0583918
157,-1.0584886559062614,-1.1836332
158,-1.0549152531064163,-1.09675
159,-1.0263280307076552,-1.1094711
160,-1.0334748363073454,-1.0768872
161,-0.994167320312406,-1.1006719
162,-1.072782267105642,-1.0494041
163,-1.0584886559062614,-1.1475139
164,-1.051341850306571,-1.0901967
165,-1.047768447506726,-1.0984123
166,-1.1085162951040932,-1.0991226
167,-1.1406770054993425,-1.1638442
168,-1.151397213898878,-1.1621454
169,-1.179984436297639,-1.1642721
170,-1.176411033497794,-1.1973689
171,-1.2407323690916494,-1.1800328
172,-1.2907600934861243,-1.254745
173,-1.204998341093198,-1.2732987
174,-1.2979068990858147,-1.1439531
175,-1.179984436297639,-1.3170205
176,-1.0906492811048676,-1.1077694
177,-1.0406216419070358,-1.0926503
178,-1.097796086704558,-1.0801904
179,-1.0263280307076552,-1.149585
180,-1.037048239107191,-1.0275766
181,-0.9727269035133352,-1.08294
182,-0.9262725819187052,-1.0080211
183,-0.96915350071349,-0.99067837
184,-0.9834471119128704,-1.039362
185,-1.0120343343116314,-1.0245166
186,-1.0441950447068808,-1.0430653
